# Temperatura_=_11.06
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.6853248255

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.525721e-06	-1.702366e-09	-3.836158e+01	-1.113627e+02
1.000000e-08	-5.525900e-06	-1.699886e-09	-3.836282e+01	-1.112915e+02
2.000000e-08	-5.525830e-06	-1.700682e-09	-3.836233e+01	-1.112210e+02
3.000000e-08	-5.525360e-06	-1.702883e-09	-3.835907e+01	-1.111517e+02
4.000000e-08	-5.524411e-06	-1.701608e-09	-3.835248e+01	-1.110841e+02
5.000000e-08	-5.522887e-06	-1.692297e-09	-3.834190e+01	-1.110186e+02
6.000000e-08	-5.520768e-06	-1.676515e-09	-3.832719e+01	-1.109556e+02
7.000000e-08	-5.518080e-06	-1.679728e-09	-3.830853e+01	-1.108951e+02
8.000000e-08	-5.514809e-06	-1.722427e-09	-3.828582e+01	-1.108373e+02
9.000000e-08	-5.511070e-06	-1.761269e-09	-3.825987e+01	-1.107823e+02
1.000000e-07	-5.506960e-06	-1.707734e-09	-3.823133e+01	-1.107299e+02
1.100000e-07	-5.502593e-06	-1.612109e-09	-3.820101e+01	-1.106799e+02
1.200000e-07	-5.498098e-06	-1.639200e-09	-3.816981e+01	-1.106320e+02
1.300000e-07	-5.493342e-06	-1.740268e-09	-3.813679e+01	-1.105857e+02
1.400000e-07	-5.488064e-06	-1.711427e-09	-3.810014e+01	-1.105406e+02
1.500000e-07	-5.482319e-06	-1.625244e-09	-3.806026e+01	-1.104960e+02
1.600000e-07	-5.476276e-06	-1.636740e-09	-3.801831e+01	-1.104514e+02
1.700000e-07	-5.469890e-06	-1.750824e-09	-3.797398e+01	-1.104059e+02
1.800000e-07	-5.463019e-06	-1.712078e-09	-3.792628e+01	-1.103587e+02
1.900000e-07	-5.455755e-06	-1.613955e-09	-3.787584e+01	-1.103092e+02
2.000000e-07	-5.448265e-06	-1.615523e-09	-3.782385e+01	-1.102564e+02
2.100000e-07	-5.440514e-06	-1.721537e-09	-3.777004e+01	-1.101996e+02
2.200000e-07	-5.432470e-06	-1.742147e-09	-3.771419e+01	-1.101379e+02
2.300000e-07	-5.424177e-06	-1.686645e-09	-3.765662e+01	-1.100705e+02
2.400000e-07	-5.415487e-06	-1.669202e-09	-3.759629e+01	-1.099968e+02
2.500000e-07	-5.406113e-06	-1.700025e-09	-3.753121e+01	-1.099161e+02
2.600000e-07	-5.395956e-06	-1.696974e-09	-3.746070e+01	-1.098278e+02
2.700000e-07	-5.385232e-06	-1.647766e-09	-3.738625e+01	-1.097313e+02
2.800000e-07	-5.374023e-06	-1.647874e-09	-3.730844e+01	-1.096263e+02
2.900000e-07	-5.362355e-06	-1.682430e-09	-3.722743e+01	-1.095124e+02
3.000000e-07	-5.350424e-06	-1.691735e-09	-3.714460e+01	-1.093894e+02
3.100000e-07	-5.338168e-06	-1.641379e-09	-3.705952e+01	-1.092571e+02
3.200000e-07	-5.325377e-06	-1.645268e-09	-3.697071e+01	-1.091157e+02
3.300000e-07	-5.312100e-06	-1.665688e-09	-3.687854e+01	-1.089651e+02
3.400000e-07	-5.298581e-06	-1.664208e-09	-3.678468e+01	-1.088055e+02
3.500000e-07	-5.284668e-06	-1.611118e-09	-3.668809e+01	-1.086372e+02
3.600000e-07	-5.270208e-06	-1.629407e-09	-3.658771e+01	-1.084607e+02
3.700000e-07	-5.255346e-06	-1.660385e-09	-3.648453e+01	-1.082762e+02
3.800000e-07	-5.239974e-06	-1.641413e-09	-3.637781e+01	-1.080844e+02
3.900000e-07	-5.223969e-06	-1.600295e-09	-3.626670e+01	-1.078858e+02
4.000000e-07	-5.207476e-06	-1.637338e-09	-3.615220e+01	-1.076810e+02
4.100000e-07	-5.190658e-06	-1.636272e-09	-3.603544e+01	-1.074707e+02
4.200000e-07	-5.173458e-06	-1.581922e-09	-3.591603e+01	-1.072555e+02
4.300000e-07	-5.155906e-06	-1.602096e-09	-3.579418e+01	-1.070360e+02
4.400000e-07	-5.138202e-06	-1.665989e-09	-3.567127e+01	-1.068129e+02
4.500000e-07	-5.120200e-06	-1.612121e-09	-3.554630e+01	-1.065868e+02
4.600000e-07	-5.101634e-06	-1.563704e-09	-3.541741e+01	-1.063584e+02
4.700000e-07	-5.082633e-06	-1.626605e-09	-3.528550e+01	-1.061281e+02
4.800000e-07	-5.063363e-06	-1.635345e-09	-3.515172e+01	-1.058965e+02
4.900000e-07	-5.043794e-06	-1.563976e-09	-3.501586e+01	-1.056640e+02
5.000000e-07	-5.024038e-06	-1.584478e-09	-3.487871e+01	-1.054310e+02
5.100000e-07	-5.004106e-06	-1.617763e-09	-3.474033e+01	-1.051978e+02
5.200000e-07	-4.983829e-06	-1.556906e-09	-3.459956e+01	-1.049646e+02
5.300000e-07	-4.963137e-06	-1.564741e-09	-3.445591e+01	-1.047316e+02
5.400000e-07	-4.942104e-06	-1.625793e-09	-3.430989e+01	-1.044989e+02
5.500000e-07	-4.920726e-06	-1.577376e-09	-3.416148e+01	-1.042666e+02
5.600000e-07	-4.898998e-06	-1.529474e-09	-3.401063e+01	-1.040345e+02
5.700000e-07	-4.877007e-06	-1.600082e-09	-3.385797e+01	-1.038026e+02
5.800000e-07	-4.854660e-06	-1.601711e-09	-3.370282e+01	-1.035707e+02
5.900000e-07	-4.831906e-06	-1.538247e-09	-3.354486e+01	-1.033387e+02
6.000000e-07	-4.808790e-06	-1.557377e-09	-3.338438e+01	-1.031064e+02
6.100000e-07	-4.785374e-06	-1.576923e-09	-3.322181e+01	-1.028733e+02
6.200000e-07	-4.761670e-06	-1.514448e-09	-3.305725e+01	-1.026394e+02
6.300000e-07	-4.737749e-06	-1.515957e-09	-3.289119e+01	-1.024042e+02
6.400000e-07	-4.713595e-06	-1.554755e-09	-3.272350e+01	-1.021675e+02
6.500000e-07	-4.689098e-06	-1.535247e-09	-3.255343e+01	-1.019290e+02
6.600000e-07	-4.664203e-06	-1.520204e-09	-3.238060e+01	-1.016883e+02
6.700000e-07	-4.638851e-06	-1.545612e-09	-3.220460e+01	-1.014452e+02
6.800000e-07	-4.612893e-06	-1.518527e-09	-3.202439e+01	-1.011993e+02
6.900000e-07	-4.586250e-06	-1.490326e-09	-3.183942e+01	-1.009506e+02
7.000000e-07	-4.559163e-06	-1.503838e-09	-3.165138e+01	-1.006987e+02
7.100000e-07	-4.531795e-06	-1.501670e-09	-3.146138e+01	-1.004435e+02
7.200000e-07	-4.504184e-06	-1.484074e-09	-3.126969e+01	-1.001847e+02
7.300000e-07	-4.476358e-06	-1.504015e-09	-3.107651e+01	-9.992230e+01
7.400000e-07	-4.448363e-06	-1.509919e-09	-3.088216e+01	-9.965611e+01
7.500000e-07	-4.420181e-06	-1.487582e-09	-3.068651e+01	-9.938607e+01
7.600000e-07	-4.391695e-06	-1.482936e-09	-3.048875e+01	-9.911209e+01
7.700000e-07	-4.362885e-06	-1.481536e-09	-3.028874e+01	-9.883412e+01
7.800000e-07	-4.333758e-06	-1.460958e-09	-3.008653e+01	-9.855213e+01
7.900000e-07	-4.304320e-06	-1.459249e-09	-2.988216e+01	-9.826607e+01
8.000000e-07	-4.274631e-06	-1.465470e-09	-2.967605e+01	-9.797592e+01
8.100000e-07	-4.244590e-06	-1.445778e-09	-2.946750e+01	-9.768166e+01
8.200000e-07	-4.214250e-06	-1.434642e-09	-2.925687e+01	-9.738324e+01
