# Temperatura_=_10.61
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.54682476918

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.528620e-06	-1.673024e-09	-3.837650e+01	-1.093958e+02
1.000000e-08	-5.528680e-06	-1.671101e-09	-3.837692e+01	-1.093014e+02
2.000000e-08	-5.528462e-06	-1.672100e-09	-3.837541e+01	-1.092085e+02
3.000000e-08	-5.527791e-06	-1.675042e-09	-3.837075e+01	-1.091175e+02
4.000000e-08	-5.526639e-06	-1.675931e-09	-3.836275e+01	-1.090287e+02
5.000000e-08	-5.524969e-06	-1.668710e-09	-3.835116e+01	-1.089424e+02
6.000000e-08	-5.522677e-06	-1.658079e-09	-3.833525e+01	-1.088588e+02
7.000000e-08	-5.519781e-06	-1.669435e-09	-3.831515e+01	-1.087781e+02
8.000000e-08	-5.516365e-06	-1.712538e-09	-3.829144e+01	-1.087003e+02
9.000000e-08	-5.512539e-06	-1.727194e-09	-3.826488e+01	-1.086256e+02
1.000000e-07	-5.508285e-06	-1.674499e-09	-3.823535e+01	-1.085539e+02
1.100000e-07	-5.503752e-06	-1.617301e-09	-3.820388e+01	-1.084851e+02
1.200000e-07	-5.499076e-06	-1.652286e-09	-3.817143e+01	-1.084191e+02
1.300000e-07	-5.494087e-06	-1.686331e-09	-3.813680e+01	-1.083557e+02
1.400000e-07	-5.488650e-06	-1.677243e-09	-3.809905e+01	-1.082946e+02
1.500000e-07	-5.482823e-06	-1.644609e-09	-3.805861e+01	-1.082354e+02
1.600000e-07	-5.476703e-06	-1.675681e-09	-3.801613e+01	-1.081778e+02
1.700000e-07	-5.470109e-06	-1.690490e-09	-3.797035e+01	-1.081213e+02
1.800000e-07	-5.463010e-06	-1.655803e-09	-3.792108e+01	-1.080654e+02
1.900000e-07	-5.455620e-06	-1.627742e-09	-3.786978e+01	-1.080095e+02
2.000000e-07	-5.447962e-06	-1.667066e-09	-3.781662e+01	-1.079531e+02
2.100000e-07	-5.440063e-06	-1.709392e-09	-3.776179e+01	-1.078956e+02
2.200000e-07	-5.431955e-06	-1.708134e-09	-3.770551e+01	-1.078363e+02
2.300000e-07	-5.423550e-06	-1.686497e-09	-3.764717e+01	-1.077747e+02
2.400000e-07	-5.414614e-06	-1.677077e-09	-3.758514e+01	-1.077101e+02
2.500000e-07	-5.404911e-06	-1.684153e-09	-3.751779e+01	-1.076419e+02
2.600000e-07	-5.394532e-06	-1.667455e-09	-3.744574e+01	-1.075695e+02
2.700000e-07	-5.383682e-06	-1.665652e-09	-3.737043e+01	-1.074924e+02
2.800000e-07	-5.372337e-06	-1.665807e-09	-3.729168e+01	-1.074099e+02
2.900000e-07	-5.360545e-06	-1.678132e-09	-3.720983e+01	-1.073217e+02
3.000000e-07	-5.348457e-06	-1.659022e-09	-3.712592e+01	-1.072272e+02
3.100000e-07	-5.335999e-06	-1.645024e-09	-3.703944e+01	-1.071262e+02
3.200000e-07	-5.323009e-06	-1.633892e-09	-3.694927e+01	-1.070183e+02
3.300000e-07	-5.309604e-06	-1.646551e-09	-3.685622e+01	-1.069032e+02
3.400000e-07	-5.295866e-06	-1.633352e-09	-3.676086e+01	-1.067807e+02
3.500000e-07	-5.281631e-06	-1.635359e-09	-3.666205e+01	-1.066508e+02
3.600000e-07	-5.267003e-06	-1.648978e-09	-3.656051e+01	-1.065133e+02
3.700000e-07	-5.252060e-06	-1.655029e-09	-3.645679e+01	-1.063684e+02
3.800000e-07	-5.236471e-06	-1.616309e-09	-3.634857e+01	-1.062160e+02
3.900000e-07	-5.220225e-06	-1.612546e-09	-3.623580e+01	-1.060563e+02
4.000000e-07	-5.203606e-06	-1.629936e-09	-3.612044e+01	-1.058896e+02
4.100000e-07	-5.186649e-06	-1.610979e-09	-3.600274e+01	-1.057161e+02
4.200000e-07	-5.169359e-06	-1.594384e-09	-3.588272e+01	-1.055360e+02
4.300000e-07	-5.151814e-06	-1.633794e-09	-3.576094e+01	-1.053498e+02
4.400000e-07	-5.133955e-06	-1.642616e-09	-3.563697e+01	-1.051578e+02
4.500000e-07	-5.115676e-06	-1.596996e-09	-3.551009e+01	-1.049603e+02
4.600000e-07	-5.096957e-06	-1.604385e-09	-3.538015e+01	-1.047579e+02
4.700000e-07	-5.077837e-06	-1.629602e-09	-3.524743e+01	-1.045508e+02
4.800000e-07	-5.058414e-06	-1.596934e-09	-3.511260e+01	-1.043396e+02
4.900000e-07	-5.038769e-06	-1.575915e-09	-3.497624e+01	-1.041246e+02
5.000000e-07	-5.018933e-06	-1.607826e-09	-3.483855e+01	-1.039063e+02
5.100000e-07	-4.998838e-06	-1.587266e-09	-3.469906e+01	-1.036849e+02
5.200000e-07	-4.978389e-06	-1.559388e-09	-3.455712e+01	-1.034609e+02
5.300000e-07	-4.957590e-06	-1.589995e-09	-3.441274e+01	-1.032346e+02
5.400000e-07	-4.936462e-06	-1.598398e-09	-3.426609e+01	-1.030062e+02
5.500000e-07	-4.914936e-06	-1.551524e-09	-3.411667e+01	-1.027760e+02
5.600000e-07	-4.893073e-06	-1.565119e-09	-3.396490e+01	-1.025441e+02
5.700000e-07	-4.870924e-06	-1.586881e-09	-3.381116e+01	-1.023108e+02
5.800000e-07	-4.848419e-06	-1.550652e-09	-3.365494e+01	-1.020761e+02
5.900000e-07	-4.825590e-06	-1.532991e-09	-3.349647e+01	-1.018401e+02
6.000000e-07	-4.802437e-06	-1.560291e-09	-3.333576e+01	-1.016028e+02
6.100000e-07	-4.778934e-06	-1.537204e-09	-3.317261e+01	-1.013642e+02
6.200000e-07	-4.755218e-06	-1.514768e-09	-3.300799e+01	-1.011242e+02
6.300000e-07	-4.731349e-06	-1.539633e-09	-3.284230e+01	-1.008829e+02
6.400000e-07	-4.707163e-06	-1.546534e-09	-3.267442e+01	-1.006400e+02
6.500000e-07	-4.682576e-06	-1.522647e-09	-3.250375e+01	-1.003954e+02
6.600000e-07	-4.657609e-06	-1.535156e-09	-3.233045e+01	-1.001489e+02
6.700000e-07	-4.632131e-06	-1.539965e-09	-3.215359e+01	-9.990050e+01
6.800000e-07	-4.606018e-06	-1.511722e-09	-3.197233e+01	-9.964987e+01
6.900000e-07	-4.579337e-06	-1.506250e-09	-3.178713e+01	-9.939688e+01
7.000000e-07	-4.552210e-06	-1.518716e-09	-3.159883e+01	-9.914133e+01
7.100000e-07	-4.524794e-06	-1.504139e-09	-3.140852e+01	-9.888305e+01
7.200000e-07	-4.497213e-06	-1.499424e-09	-3.121707e+01	-9.862187e+01
7.300000e-07	-4.469464e-06	-1.516188e-09	-3.102445e+01	-9.835762e+01
7.400000e-07	-4.441493e-06	-1.508144e-09	-3.083030e+01	-9.809016e+01
7.500000e-07	-4.413241e-06	-1.489923e-09	-3.063418e+01	-9.781936e+01
7.600000e-07	-4.384686e-06	-1.493924e-09	-3.043597e+01	-9.754509e+01
7.700000e-07	-4.355818e-06	-1.492267e-09	-3.023559e+01	-9.726727e+01
7.800000e-07	-4.326644e-06	-1.474409e-09	-3.003308e+01	-9.698581e+01
7.900000e-07	-4.297211e-06	-1.475966e-09	-2.982877e+01	-9.670065e+01
8.000000e-07	-4.267482e-06	-1.475611e-09	-2.962241e+01	-9.641174e+01
8.100000e-07	-4.237430e-06	-1.457509e-09	-2.941381e+01	-9.611906e+01
8.200000e-07	-4.207056e-06	-1.448398e-09	-2.920297e+01	-9.582257e+01
8.300000e-07	-4.176405e-06	-1.453215e-09	-2.899020e+01	-9.552228e+01
8.400000e-07	-4.145433e-06	-1.444436e-09	-2.877522e+01	-9.521818e+01
8.500000e-07	-4.114099e-06	-1.443032e-09	-2.855771e+01	-9.491027e+01
8.600000e-07	-4.082546e-06	-1.450423e-09	-2.833869e+01	-9.459858e+01
8.700000e-07	-4.050847e-06	-1.443556e-09	-2.811865e+01	-9.428310e+01
8.800000e-07	-4.019051e-06	-1.424504e-09	-2.789794e+01	-9.396384e+01
8.900000e-07	-3.987187e-06	-1.419117e-09	-2.767676e+01	-9.364082e+01
9.000000e-07	-3.955100e-06	-1.411640e-09	-2.745403e+01	-9.331402e+01
