# Temperatura_=_-14.6
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135098.79668023548

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.515016e-06	-1.254784e-09	-3.838317e+01	-8.075054e+01
1.000000e-08	-5.515198e-06	-1.252468e-09	-3.838444e+01	-8.072971e+01
2.000000e-08	-5.515171e-06	-1.253502e-09	-3.838426e+01	-8.070141e+01
3.000000e-08	-5.514889e-06	-1.257635e-09	-3.838229e+01	-8.066512e+01
4.000000e-08	-5.514147e-06	-1.260857e-09	-3.837713e+01	-8.062039e+01
5.000000e-08	-5.512768e-06	-1.264193e-09	-3.836753e+01	-8.056688e+01
6.000000e-08	-5.510775e-06	-1.264104e-09	-3.835366e+01	-8.050440e+01
7.000000e-08	-5.508216e-06	-1.238320e-09	-3.833584e+01	-8.043285e+01
8.000000e-08	-5.505156e-06	-1.188504e-09	-3.831455e+01	-8.035230e+01
9.000000e-08	-5.501658e-06	-1.221556e-09	-3.829020e+01	-8.026292e+01
1.000000e-07	-5.497716e-06	-1.322261e-09	-3.826277e+01	-8.016504e+01
1.100000e-07	-5.493341e-06	-1.335856e-09	-3.823232e+01	-8.005911e+01
1.200000e-07	-5.488732e-06	-1.234160e-09	-3.820025e+01	-7.994571e+01
1.300000e-07	-5.484090e-06	-1.149653e-09	-3.816793e+01	-7.982552e+01
1.400000e-07	-5.479137e-06	-1.236205e-09	-3.813347e+01	-7.969936e+01
1.500000e-07	-5.473694e-06	-1.299456e-09	-3.809558e+01	-7.956812e+01
1.600000e-07	-5.467854e-06	-1.230017e-09	-3.805494e+01	-7.943276e+01
1.700000e-07	-5.461600e-06	-1.186527e-09	-3.801141e+01	-7.929433e+01
1.800000e-07	-5.454901e-06	-1.210064e-09	-3.796479e+01	-7.915392e+01
1.900000e-07	-5.447717e-06	-1.289312e-09	-3.791479e+01	-7.901262e+01
2.000000e-07	-5.440184e-06	-1.214744e-09	-3.786236e+01	-7.887157e+01
2.100000e-07	-5.432505e-06	-1.168269e-09	-3.780892e+01	-7.873187e+01
2.200000e-07	-5.424613e-06	-1.154672e-09	-3.775399e+01	-7.859459e+01
2.300000e-07	-5.416410e-06	-1.223462e-09	-3.769690e+01	-7.846077e+01
2.400000e-07	-5.407864e-06	-1.216357e-09	-3.763742e+01	-7.833137e+01
2.500000e-07	-5.398825e-06	-1.191398e-09	-3.757451e+01	-7.820727e+01
2.600000e-07	-5.389018e-06	-1.154856e-09	-3.750626e+01	-7.808926e+01
2.700000e-07	-5.378417e-06	-1.176497e-09	-3.743248e+01	-7.797801e+01
2.800000e-07	-5.367261e-06	-1.181606e-09	-3.735483e+01	-7.787407e+01
2.900000e-07	-5.355619e-06	-1.166236e-09	-3.727381e+01	-7.777788e+01
3.000000e-07	-5.343649e-06	-1.168952e-09	-3.719050e+01	-7.768972e+01
3.100000e-07	-5.331451e-06	-1.188320e-09	-3.710561e+01	-7.760976e+01
3.200000e-07	-5.318826e-06	-1.202678e-09	-3.701774e+01	-7.753800e+01
3.300000e-07	-5.305749e-06	-1.148117e-09	-3.692673e+01	-7.747434e+01
3.400000e-07	-5.292307e-06	-1.154837e-09	-3.683317e+01	-7.741852e+01
3.500000e-07	-5.278466e-06	-1.164815e-09	-3.673684e+01	-7.737017e+01
3.600000e-07	-5.264172e-06	-1.177444e-09	-3.663736e+01	-7.732881e+01
3.700000e-07	-5.249370e-06	-1.156256e-09	-3.653434e+01	-7.729383e+01
3.800000e-07	-5.234226e-06	-1.196183e-09	-3.642894e+01	-7.726455e+01
3.900000e-07	-5.218613e-06	-1.180335e-09	-3.632028e+01	-7.724022e+01
4.000000e-07	-5.202371e-06	-1.155064e-09	-3.620724e+01	-7.722002e+01
4.100000e-07	-5.185704e-06	-1.159211e-09	-3.609124e+01	-7.720307e+01
4.200000e-07	-5.168718e-06	-1.193100e-09	-3.597302e+01	-7.718848e+01
4.300000e-07	-5.151394e-06	-1.146740e-09	-3.585245e+01	-7.717536e+01
4.400000e-07	-5.133763e-06	-1.149356e-09	-3.572974e+01	-7.716281e+01
4.500000e-07	-5.115889e-06	-1.187414e-09	-3.560534e+01	-7.714995e+01
4.600000e-07	-5.097539e-06	-1.192102e-09	-3.547764e+01	-7.713596e+01
4.700000e-07	-5.078660e-06	-1.142770e-09	-3.534624e+01	-7.712005e+01
4.800000e-07	-5.059459e-06	-1.168529e-09	-3.521261e+01	-7.710151e+01
4.900000e-07	-5.039914e-06	-1.176373e-09	-3.507658e+01	-7.707970e+01
5.000000e-07	-5.020146e-06	-1.150383e-09	-3.493900e+01	-7.705409e+01
5.100000e-07	-5.000226e-06	-1.142087e-09	-3.480036e+01	-7.702421e+01
5.200000e-07	-4.980106e-06	-1.167406e-09	-3.466033e+01	-7.698971e+01
5.300000e-07	-4.959613e-06	-1.143726e-09	-3.451770e+01	-7.695033e+01
5.400000e-07	-4.938701e-06	-1.142981e-09	-3.437216e+01	-7.690594e+01
5.500000e-07	-4.917510e-06	-1.175027e-09	-3.422468e+01	-7.685649e+01
5.600000e-07	-4.895981e-06	-1.168617e-09	-3.407484e+01	-7.680203e+01
5.700000e-07	-4.874117e-06	-1.139132e-09	-3.392267e+01	-7.674270e+01
5.800000e-07	-4.851961e-06	-1.150949e-09	-3.376847e+01	-7.667875e+01
5.900000e-07	-4.829384e-06	-1.162667e-09	-3.361134e+01	-7.661047e+01
6.000000e-07	-4.806469e-06	-1.137704e-09	-3.345186e+01	-7.653825e+01
6.100000e-07	-4.783321e-06	-1.131929e-09	-3.329075e+01	-7.646251e+01
6.200000e-07	-4.759845e-06	-1.138234e-09	-3.312737e+01	-7.638374e+01
6.300000e-07	-4.736082e-06	-1.133218e-09	-3.296198e+01	-7.630244e+01
6.400000e-07	-4.712126e-06	-1.122849e-09	-3.279525e+01	-7.621912e+01
6.500000e-07	-4.687903e-06	-1.139051e-09	-3.262667e+01	-7.613430e+01
