# Temperatura_=_0.55
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135110.46958016776

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.511672e-06	-1.441015e-09	-3.836263e+01	-9.385637e+01
1.000000e-08	-5.511942e-06	-1.438964e-09	-3.836451e+01	-9.382380e+01
2.000000e-08	-5.511996e-06	-1.440743e-09	-3.836488e+01	-9.379263e+01
3.000000e-08	-5.511781e-06	-1.441055e-09	-3.836339e+01	-9.376297e+01
4.000000e-08	-5.511170e-06	-1.440515e-09	-3.835914e+01	-9.373485e+01
5.000000e-08	-5.509967e-06	-1.439324e-09	-3.835076e+01	-9.370826e+01
6.000000e-08	-5.508153e-06	-1.436707e-09	-3.833813e+01	-9.368315e+01
7.000000e-08	-5.505795e-06	-1.449241e-09	-3.832172e+01	-9.365939e+01
8.000000e-08	-5.502867e-06	-1.461583e-09	-3.830134e+01	-9.363682e+01
9.000000e-08	-5.499420e-06	-1.425426e-09	-3.827735e+01	-9.361521e+01
1.000000e-07	-5.495569e-06	-1.398565e-09	-3.825055e+01	-9.359430e+01
1.100000e-07	-5.491416e-06	-1.466924e-09	-3.822164e+01	-9.357379e+01
1.200000e-07	-5.486981e-06	-1.462939e-09	-3.819077e+01	-9.355331e+01
1.300000e-07	-5.482276e-06	-1.388591e-09	-3.815803e+01	-9.353248e+01
1.400000e-07	-5.477260e-06	-1.352577e-09	-3.812311e+01	-9.351090e+01
1.500000e-07	-5.471836e-06	-1.435614e-09	-3.808536e+01	-9.348812e+01
1.600000e-07	-5.465986e-06	-1.500052e-09	-3.804464e+01	-9.346369e+01
1.700000e-07	-5.459765e-06	-1.417340e-09	-3.800134e+01	-9.343717e+01
1.800000e-07	-5.453179e-06	-1.355657e-09	-3.795550e+01	-9.340808e+01
1.900000e-07	-5.446205e-06	-1.412661e-09	-3.790697e+01	-9.337596e+01
2.000000e-07	-5.438856e-06	-1.477136e-09	-3.785581e+01	-9.334039e+01
2.100000e-07	-5.431285e-06	-1.448300e-09	-3.780312e+01	-9.330093e+01
2.200000e-07	-5.423477e-06	-1.402708e-09	-3.774877e+01	-9.325718e+01
2.300000e-07	-5.415288e-06	-1.427387e-09	-3.769178e+01	-9.320879e+01
2.400000e-07	-5.406658e-06	-1.464715e-09	-3.763171e+01	-9.315541e+01
2.500000e-07	-5.397558e-06	-1.438272e-09	-3.756837e+01	-9.309678e+01
2.600000e-07	-5.387782e-06	-1.401102e-09	-3.750032e+01	-9.303264e+01
2.700000e-07	-5.377175e-06	-1.413979e-09	-3.742649e+01	-9.296281e+01
2.800000e-07	-5.366112e-06	-1.435919e-09	-3.734950e+01	-9.288713e+01
2.900000e-07	-5.354768e-06	-1.414110e-09	-3.727054e+01	-9.280554e+01
3.000000e-07	-5.342988e-06	-1.393567e-09	-3.718854e+01	-9.271799e+01
3.100000e-07	-5.330755e-06	-1.407039e-09	-3.710340e+01	-9.262449e+01
3.200000e-07	-5.318196e-06	-1.435205e-09	-3.701599e+01	-9.252513e+01
3.300000e-07	-5.305301e-06	-1.416018e-09	-3.692623e+01	-9.242001e+01
3.400000e-07	-5.291945e-06	-1.388924e-09	-3.683327e+01	-9.230930e+01
3.500000e-07	-5.278153e-06	-1.409938e-09	-3.673728e+01	-9.219321e+01
3.600000e-07	-5.264048e-06	-1.442038e-09	-3.663910e+01	-9.207197e+01
3.700000e-07	-5.249503e-06	-1.399733e-09	-3.653787e+01	-9.194588e+01
3.800000e-07	-5.234387e-06	-1.391923e-09	-3.643266e+01	-9.181522e+01
3.900000e-07	-5.218776e-06	-1.443840e-09	-3.632400e+01	-9.168032e+01
4.000000e-07	-5.202674e-06	-1.423378e-09	-3.621193e+01	-9.154152e+01
4.100000e-07	-5.186093e-06	-1.361272e-09	-3.609652e+01	-9.139917e+01
4.200000e-07	-5.169184e-06	-1.420501e-09	-3.597882e+01	-9.125362e+01
4.300000e-07	-5.152022e-06	-1.460398e-09	-3.585938e+01	-9.110522e+01
4.400000e-07	-5.134476e-06	-1.368942e-09	-3.573725e+01	-9.095431e+01
4.500000e-07	-5.116545e-06	-1.366148e-09	-3.561245e+01	-9.080120e+01
4.600000e-07	-5.098268e-06	-1.459213e-09	-3.548523e+01	-9.064621e+01
