# Temperatura_=_12.1
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.31943417664

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.515376e-06	-1.686025e-09	-3.836876e+01	-1.114285e+02
1.000000e-08	-5.515578e-06	-1.684137e-09	-3.837017e+01	-1.113884e+02
2.000000e-08	-5.515506e-06	-1.684860e-09	-3.836967e+01	-1.113464e+02
3.000000e-08	-5.514954e-06	-1.688594e-09	-3.836583e+01	-1.113023e+02
4.000000e-08	-5.513850e-06	-1.690267e-09	-3.835814e+01	-1.112561e+02
5.000000e-08	-5.512293e-06	-1.690526e-09	-3.834731e+01	-1.112077e+02
6.000000e-08	-5.510233e-06	-1.697461e-09	-3.833298e+01	-1.111570e+02
7.000000e-08	-5.507629e-06	-1.697866e-09	-3.831487e+01	-1.111038e+02
8.000000e-08	-5.504460e-06	-1.674048e-09	-3.829282e+01	-1.110481e+02
9.000000e-08	-5.500745e-06	-1.647304e-09	-3.826697e+01	-1.109898e+02
1.000000e-07	-5.496658e-06	-1.680890e-09	-3.823854e+01	-1.109286e+02
1.100000e-07	-5.492298e-06	-1.726572e-09	-3.820821e+01	-1.108646e+02
1.200000e-07	-5.487720e-06	-1.714940e-09	-3.817637e+01	-1.107974e+02
1.300000e-07	-5.482819e-06	-1.597258e-09	-3.814227e+01	-1.107271e+02
1.400000e-07	-5.477487e-06	-1.634765e-09	-3.810518e+01	-1.106534e+02
1.500000e-07	-5.471712e-06	-1.699557e-09	-3.806500e+01	-1.105763e+02
1.600000e-07	-5.465622e-06	-1.740707e-09	-3.802263e+01	-1.104957e+02
1.700000e-07	-5.459176e-06	-1.629049e-09	-3.797779e+01	-1.104114e+02
1.800000e-07	-5.452379e-06	-1.616689e-09	-3.793051e+01	-1.103233e+02
1.900000e-07	-5.445212e-06	-1.685706e-09	-3.788065e+01	-1.102314e+02
2.000000e-07	-5.437628e-06	-1.694115e-09	-3.782789e+01	-1.101356e+02
2.100000e-07	-5.429772e-06	-1.634503e-09	-3.777324e+01	-1.100359e+02
2.200000e-07	-5.421642e-06	-1.609196e-09	-3.771668e+01	-1.099322e+02
2.300000e-07	-5.413179e-06	-1.683421e-09	-3.765781e+01	-1.098246e+02
2.400000e-07	-5.404345e-06	-1.689069e-09	-3.759635e+01	-1.097129e+02
2.500000e-07	-5.394936e-06	-1.662674e-09	-3.753090e+01	-1.095973e+02
2.600000e-07	-5.384864e-06	-1.613512e-09	-3.746083e+01	-1.094777e+02
2.700000e-07	-5.374178e-06	-1.650611e-09	-3.738649e+01	-1.093542e+02
2.800000e-07	-5.362943e-06	-1.639607e-09	-3.730833e+01	-1.092269e+02
2.900000e-07	-5.351308e-06	-1.642473e-09	-3.722739e+01	-1.090958e+02
3.000000e-07	-5.339281e-06	-1.610445e-09	-3.714372e+01	-1.089611e+02
3.100000e-07	-5.326837e-06	-1.654560e-09	-3.705715e+01	-1.088227e+02
3.200000e-07	-5.313967e-06	-1.649411e-09	-3.696762e+01	-1.086809e+02
3.300000e-07	-5.300706e-06	-1.644476e-09	-3.687537e+01	-1.085356e+02
3.400000e-07	-5.287085e-06	-1.606903e-09	-3.678061e+01	-1.083871e+02
3.500000e-07	-5.273118e-06	-1.636680e-09	-3.668344e+01	-1.082353e+02
3.600000e-07	-5.258734e-06	-1.632238e-09	-3.658338e+01	-1.080805e+02
3.700000e-07	-5.243789e-06	-1.621454e-09	-3.647941e+01	-1.079226e+02
3.800000e-07	-5.228199e-06	-1.618040e-09	-3.637096e+01	-1.077618e+02
3.900000e-07	-5.212144e-06	-1.642783e-09	-3.625927e+01	-1.075982e+02
4.000000e-07	-5.195750e-06	-1.602827e-09	-3.614522e+01	-1.074318e+02
4.100000e-07	-5.179006e-06	-1.575986e-09	-3.602874e+01	-1.072627e+02
4.200000e-07	-5.161996e-06	-1.623741e-09	-3.591041e+01	-1.070909e+02
4.300000e-07	-5.144710e-06	-1.627546e-09	-3.579015e+01	-1.069164e+02
4.400000e-07	-5.127024e-06	-1.573218e-09	-3.566711e+01	-1.067393e+02
4.500000e-07	-5.108916e-06	-1.585819e-09	-3.554115e+01	-1.065596e+02
4.600000e-07	-5.090344e-06	-1.647111e-09	-3.541194e+01	-1.063772e+02
4.700000e-07	-5.071320e-06	-1.587071e-09	-3.527960e+01	-1.061922e+02
4.800000e-07	-5.052012e-06	-1.554382e-09	-3.514528e+01	-1.060044e+02
4.900000e-07	-5.032492e-06	-1.601413e-09	-3.500949e+01	-1.058140e+02
