# Temperatura_=_-7.2
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135110.05688427048

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.520662e-06	-1.402390e-09	-3.836818e+01	-9.311107e+01
1.000000e-08	-5.520821e-06	-1.397991e-09	-3.836929e+01	-9.296834e+01
2.000000e-08	-5.520666e-06	-1.396824e-09	-3.836821e+01	-9.282893e+01
3.000000e-08	-5.520123e-06	-1.397582e-09	-3.836443e+01	-9.269359e+01
4.000000e-08	-5.519093e-06	-1.398205e-09	-3.835728e+01	-9.256300e+01
5.000000e-08	-5.517520e-06	-1.401793e-09	-3.834635e+01	-9.243774e+01
6.000000e-08	-5.515360e-06	-1.415153e-09	-3.833134e+01	-9.231830e+01
7.000000e-08	-5.512688e-06	-1.420713e-09	-3.831277e+01	-9.220504e+01
8.000000e-08	-5.509529e-06	-1.394163e-09	-3.829081e+01	-9.209822e+01
9.000000e-08	-5.505847e-06	-1.344205e-09	-3.826522e+01	-9.199798e+01
1.000000e-07	-5.501764e-06	-1.321137e-09	-3.823684e+01	-9.190432e+01
1.100000e-07	-5.497419e-06	-1.367007e-09	-3.820664e+01	-9.181714e+01
1.200000e-07	-5.492832e-06	-1.448659e-09	-3.817477e+01	-9.173619e+01
1.300000e-07	-5.487884e-06	-1.417689e-09	-3.814038e+01	-9.166111e+01
1.400000e-07	-5.482537e-06	-1.344342e-09	-3.810322e+01	-9.159146e+01
1.500000e-07	-5.476935e-06	-1.347279e-09	-3.806429e+01	-9.152665e+01
1.600000e-07	-5.471046e-06	-1.436093e-09	-3.802336e+01	-9.146604e+01
1.700000e-07	-5.464745e-06	-1.432940e-09	-3.797957e+01	-9.140889e+01
1.800000e-07	-5.458004e-06	-1.335745e-09	-3.793272e+01	-9.135441e+01
1.900000e-07	-5.450866e-06	-1.321461e-09	-3.788310e+01	-9.130177e+01
2.000000e-07	-5.443395e-06	-1.413151e-09	-3.783118e+01	-9.125007e+01
2.100000e-07	-5.435594e-06	-1.444542e-09	-3.777697e+01	-9.119845e+01
