# Temperatura_=_6.66
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.72849155785

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.514091e-06	-1.599360e-09	-3.837054e+01	-1.032168e+02
1.000000e-08	-5.514185e-06	-1.600145e-09	-3.837119e+01	-1.031934e+02
2.000000e-08	-5.514007e-06	-1.604385e-09	-3.836996e+01	-1.031704e+02
3.000000e-08	-5.513384e-06	-1.608305e-09	-3.836562e+01	-1.031473e+02
4.000000e-08	-5.512130e-06	-1.606893e-09	-3.835689e+01	-1.031233e+02
5.000000e-08	-5.510265e-06	-1.594563e-09	-3.834392e+01	-1.030979e+02
6.000000e-08	-5.507830e-06	-1.576957e-09	-3.832697e+01	-1.030703e+02
7.000000e-08	-5.504898e-06	-1.598071e-09	-3.830657e+01	-1.030401e+02
8.000000e-08	-5.501498e-06	-1.657931e-09	-3.828291e+01	-1.030065e+02
9.000000e-08	-5.497568e-06	-1.658492e-09	-3.825556e+01	-1.029690e+02
1.000000e-07	-5.493244e-06	-1.587981e-09	-3.822547e+01	-1.029270e+02
1.100000e-07	-5.488776e-06	-1.579541e-09	-3.819438e+01	-1.028800e+02
1.200000e-07	-5.484134e-06	-1.588477e-09	-3.816208e+01	-1.028278e+02
1.300000e-07	-5.479154e-06	-1.580966e-09	-3.812743e+01	-1.027698e+02
1.400000e-07	-5.473845e-06	-1.539097e-09	-3.809049e+01	-1.027058e+02
1.500000e-07	-5.468157e-06	-1.563763e-09	-3.805090e+01	-1.026356e+02
1.600000e-07	-5.461947e-06	-1.643324e-09	-3.800769e+01	-1.025591e+02
1.700000e-07	-5.455210e-06	-1.636476e-09	-3.796081e+01	-1.024763e+02
1.800000e-07	-5.448139e-06	-1.593344e-09	-3.791160e+01	-1.023872e+02
