# Temperatura_=_-11.1
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.567149645

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.522443e-06	-1.301011e-09	-3.837493e+01	-8.496633e+01
1.000000e-08	-5.522518e-06	-1.296519e-09	-3.837545e+01	-8.490782e+01
2.000000e-08	-5.522360e-06	-1.298419e-09	-3.837436e+01	-8.485187e+01
3.000000e-08	-5.521878e-06	-1.303158e-09	-3.837101e+01	-8.479909e+01
4.000000e-08	-5.520943e-06	-1.305309e-09	-3.836451e+01	-8.475003e+01
5.000000e-08	-5.519404e-06	-1.296763e-09	-3.835381e+01	-8.470518e+01
6.000000e-08	-5.517236e-06	-1.281707e-09	-3.833874e+01	-8.466499e+01
7.000000e-08	-5.514519e-06	-1.283105e-09	-3.831986e+01	-8.462978e+01
8.000000e-08	-5.511237e-06	-1.319976e-09	-3.829706e+01	-8.459984e+01
9.000000e-08	-5.507404e-06	-1.331033e-09	-3.827042e+01	-8.457531e+01
1.000000e-07	-5.503189e-06	-1.298197e-09	-3.824114e+01	-8.455626e+01
1.100000e-07	-5.498770e-06	-1.275013e-09	-3.821043e+01	-8.454263e+01
1.200000e-07	-5.494138e-06	-1.284858e-09	-3.817824e+01	-8.453427e+01
1.300000e-07	-5.489207e-06	-1.292879e-09	-3.814398e+01	-8.453089e+01
1.400000e-07	-5.483926e-06	-1.282581e-09	-3.810728e+01	-8.453212e+01
1.500000e-07	-5.478231e-06	-1.273998e-09	-3.806770e+01	-8.453745e+01
1.600000e-07	-5.472145e-06	-1.309100e-09	-3.802541e+01	-8.454631e+01
1.700000e-07	-5.465621e-06	-1.297720e-09	-3.798008e+01	-8.455801e+01
1.800000e-07	-5.458636e-06	-1.294150e-09	-3.793154e+01	-8.457177e+01
1.900000e-07	-5.451327e-06	-1.288847e-09	-3.788075e+01	-8.458678e+01
2.000000e-07	-5.443756e-06	-1.312092e-09	-3.782814e+01	-8.460215e+01
2.100000e-07	-5.435924e-06	-1.309971e-09	-3.777372e+01	-8.461694e+01
2.200000e-07	-5.427868e-06	-1.323891e-09	-3.771774e+01	-8.463022e+01
2.300000e-07	-5.419546e-06	-1.338583e-09	-3.765991e+01	-8.464101e+01
2.400000e-07	-5.410742e-06	-1.344834e-09	-3.759873e+01	-8.464838e+01
2.500000e-07	-5.401185e-06	-1.337969e-09	-3.753232e+01	-8.465141e+01
2.600000e-07	-5.390909e-06	-1.324652e-09	-3.746091e+01	-8.464921e+01
2.700000e-07	-5.380105e-06	-1.326039e-09	-3.738584e+01	-8.464099e+01
2.800000e-07	-5.368860e-06	-1.327768e-09	-3.730769e+01	-8.462599e+01
2.900000e-07	-5.357183e-06	-1.337382e-09	-3.722655e+01	-8.460356e+01
3.000000e-07	-5.345099e-06	-1.319273e-09	-3.714258e+01	-8.457315e+01
3.100000e-07	-5.332617e-06	-1.321904e-09	-3.705585e+01	-8.453432e+01
3.200000e-07	-5.319682e-06	-1.320512e-09	-3.696596e+01	-8.448674e+01
3.300000e-07	-5.306363e-06	-1.332288e-09	-3.687341e+01	-8.443021e+01
3.400000e-07	-5.292781e-06	-1.299335e-09	-3.677903e+01	-8.436465e+01
3.500000e-07	-5.278803e-06	-1.298683e-09	-3.668189e+01	-8.429012e+01
3.600000e-07	-5.264247e-06	-1.311626e-09	-3.658075e+01	-8.420678e+01
3.700000e-07	-5.249178e-06	-1.314895e-09	-3.647603e+01	-8.411493e+01
3.800000e-07	-5.233577e-06	-1.289116e-09	-3.636762e+01	-8.401498e+01
3.900000e-07	-5.217448e-06	-1.311858e-09	-3.625555e+01	-8.390742e+01
