# Temperatura_=_14.1
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135103.9972632052

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.528370e-06	-1.856779e-09	-3.837889e+01	-1.207956e+02
1.000000e-08	-5.528482e-06	-1.851857e-09	-3.837967e+01	-1.207413e+02
2.000000e-08	-5.528321e-06	-1.855238e-09	-3.837855e+01	-1.206867e+02
3.000000e-08	-5.527788e-06	-1.862405e-09	-3.837485e+01	-1.206318e+02
4.000000e-08	-5.526698e-06	-1.866997e-09	-3.836728e+01	-1.205764e+02
5.000000e-08	-5.524985e-06	-1.862763e-09	-3.835539e+01	-1.205202e+02
6.000000e-08	-5.522642e-06	-1.849121e-09	-3.833912e+01	-1.204630e+02
7.000000e-08	-5.519746e-06	-1.861503e-09	-3.831902e+01	-1.204045e+02
8.000000e-08	-5.516386e-06	-1.902066e-09	-3.829569e+01	-1.203445e+02
9.000000e-08	-5.512577e-06	-1.904759e-09	-3.826925e+01	-1.202825e+02
1.000000e-07	-5.508328e-06	-1.864766e-09	-3.823976e+01	-1.202182e+02
1.100000e-07	-5.503740e-06	-1.861146e-09	-3.820790e+01	-1.201514e+02
1.200000e-07	-5.498946e-06	-1.857481e-09	-3.817462e+01	-1.200816e+02
1.300000e-07	-5.493975e-06	-1.851115e-09	-3.814011e+01	-1.200085e+02
1.400000e-07	-5.488704e-06	-1.840458e-09	-3.810352e+01	-1.199317e+02
1.500000e-07	-5.483040e-06	-1.871509e-09	-3.806420e+01	-1.198510e+02
1.600000e-07	-5.476961e-06	-1.894042e-09	-3.802200e+01	-1.197660e+02
1.700000e-07	-5.470444e-06	-1.845349e-09	-3.797676e+01	-1.196764e+02
1.800000e-07	-5.463476e-06	-1.810874e-09	-3.792838e+01	-1.195819e+02
1.900000e-07	-5.456115e-06	-1.832197e-09	-3.787728e+01	-1.194822e+02
2.000000e-07	-5.448453e-06	-1.865978e-09	-3.782409e+01	-1.193772e+02
2.100000e-07	-5.440589e-06	-1.863350e-09	-3.776950e+01	-1.192667e+02
2.200000e-07	-5.432503e-06	-1.856584e-09	-3.771336e+01	-1.191505e+02
2.300000e-07	-5.424100e-06	-1.871376e-09	-3.765503e+01	-1.190283e+02
2.400000e-07	-5.415163e-06	-1.872869e-09	-3.759298e+01	-1.189003e+02
2.500000e-07	-5.405506e-06	-1.841830e-09	-3.752594e+01	-1.187662e+02
2.600000e-07	-5.395114e-06	-1.825032e-09	-3.745380e+01	-1.186261e+02
2.700000e-07	-5.384183e-06	-1.833511e-09	-3.737792e+01	-1.184799e+02
2.800000e-07	-5.372877e-06	-1.849984e-09	-3.729943e+01	-1.183277e+02
2.900000e-07	-5.361165e-06	-1.844614e-09	-3.721812e+01	-1.181695e+02
3.000000e-07	-5.349089e-06	-1.828640e-09	-3.713429e+01	-1.180054e+02
3.100000e-07	-5.336671e-06	-1.820237e-09	-3.704808e+01	-1.178355e+02
3.200000e-07	-5.323884e-06	-1.824671e-09	-3.695931e+01	-1.176600e+02
3.300000e-07	-5.310676e-06	-1.808143e-09	-3.686762e+01	-1.174789e+02
3.400000e-07	-5.297025e-06	-1.784204e-09	-3.677285e+01	-1.172925e+02
3.500000e-07	-5.282912e-06	-1.797455e-09	-3.667488e+01	-1.171009e+02
3.600000e-07	-5.268298e-06	-1.827960e-09	-3.657342e+01	-1.169042e+02
3.700000e-07	-5.253140e-06	-1.803411e-09	-3.646820e+01	-1.167027e+02
3.800000e-07	-5.237489e-06	-1.781769e-09	-3.635954e+01	-1.164965e+02
3.900000e-07	-5.221382e-06	-1.804426e-09	-3.624772e+01	-1.162859e+02
4.000000e-07	-5.204795e-06	-1.789220e-09	-3.613257e+01	-1.160708e+02
4.100000e-07	-5.187875e-06	-1.743251e-09	-3.601511e+01	-1.158516e+02
4.200000e-07	-5.170741e-06	-1.774151e-09	-3.589617e+01	-1.156283e+02
4.300000e-07	-5.153348e-06	-1.811684e-09	-3.577542e+01	-1.154011e+02
4.400000e-07	-5.135646e-06	-1.761463e-09	-3.565253e+01	-1.151701e+02
4.500000e-07	-5.117458e-06	-1.750222e-09	-3.552627e+01	-1.149355e+02
4.600000e-07	-5.098733e-06	-1.801457e-09	-3.539628e+01	-1.146972e+02
4.700000e-07	-5.079630e-06	-1.767900e-09	-3.526366e+01	-1.144554e+02
4.800000e-07	-5.060226e-06	-1.717860e-09	-3.512895e+01	-1.142101e+02
4.900000e-07	-5.040597e-06	-1.762492e-09	-3.499269e+01	-1.139614e+02
5.000000e-07	-5.020822e-06	-1.763145e-09	-3.485541e+01	-1.137093e+02
5.100000e-07	-5.000812e-06	-1.698061e-09	-3.471649e+01	-1.134539e+02
5.200000e-07	-4.980418e-06	-1.727535e-09	-3.457491e+01	-1.131951e+02
5.300000e-07	-4.959669e-06	-1.774144e-09	-3.443087e+01	-1.129329e+02
5.400000e-07	-4.938635e-06	-1.717634e-09	-3.428484e+01	-1.126673e+02
5.500000e-07	-4.917240e-06	-1.703092e-09	-3.413632e+01	-1.123984e+02
5.600000e-07	-4.895451e-06	-1.754376e-09	-3.398505e+01	-1.121262e+02
5.700000e-07	-4.873421e-06	-1.725549e-09	-3.383212e+01	-1.118506e+02
5.800000e-07	-4.851051e-06	-1.685307e-09	-3.367682e+01	-1.115716e+02
5.900000e-07	-4.828188e-06	-1.724127e-09	-3.351810e+01	-1.112893e+02
6.000000e-07	-4.804944e-06	-1.720129e-09	-3.335674e+01	-1.110037e+02
6.100000e-07	-4.781427e-06	-1.671280e-09	-3.319348e+01	-1.107147e+02
6.200000e-07	-4.757744e-06	-1.686360e-09	-3.302907e+01	-1.104226e+02
6.300000e-07	-4.733882e-06	-1.703003e-09	-3.286341e+01	-1.101272e+02
6.400000e-07	-4.709692e-06	-1.670312e-09	-3.269549e+01	-1.098287e+02
6.500000e-07	-4.685066e-06	-1.672312e-09	-3.252453e+01	-1.095271e+02
6.600000e-07	-4.660041e-06	-1.690181e-09	-3.235080e+01	-1.092225e+02
6.700000e-07	-4.634495e-06	-1.665359e-09	-3.217346e+01	-1.089150e+02
6.800000e-07	-4.608307e-06	-1.650686e-09	-3.199165e+01	-1.086047e+02
6.900000e-07	-4.581661e-06	-1.661261e-09	-3.180667e+01	-1.082917e+02
7.000000e-07	-4.554586e-06	-1.646469e-09	-3.161872e+01	-1.079760e+02
7.100000e-07	-4.527213e-06	-1.632989e-09	-3.142868e+01	-1.076578e+02
7.200000e-07	-4.499670e-06	-1.644861e-09	-3.123748e+01	-1.073372e+02
7.300000e-07	-4.471899e-06	-1.644664e-09	-3.104469e+01	-1.070141e+02
7.400000e-07	-4.443964e-06	-1.631683e-09	-3.085076e+01	-1.066887e+02
7.500000e-07	-4.415793e-06	-1.630274e-09	-3.065519e+01	-1.063610e+02
7.600000e-07	-4.387257e-06	-1.626442e-09	-3.045709e+01	-1.060311e+02
7.700000e-07	-4.358351e-06	-1.613981e-09	-3.025642e+01	-1.056988e+02
7.800000e-07	-4.329112e-06	-1.609933e-09	-3.005344e+01	-1.053643e+02
7.900000e-07	-4.299576e-06	-1.607580e-09	-2.984839e+01	-1.050273e+02
8.000000e-07	-4.269790e-06	-1.595785e-09	-2.964161e+01	-1.046880e+02
8.100000e-07	-4.239708e-06	-1.587046e-09	-2.943278e+01	-1.043460e+02
8.200000e-07	-4.209363e-06	-1.583497e-09	-2.922211e+01	-1.040013e+02
8.300000e-07	-4.178765e-06	-1.576064e-09	-2.900970e+01	-1.036536e+02
8.400000e-07	-4.147831e-06	-1.572859e-09	-2.879495e+01	-1.033029e+02
8.500000e-07	-4.116587e-06	-1.578893e-09	-2.857805e+01	-1.029487e+02
8.600000e-07	-4.085147e-06	-1.577766e-09	-2.835979e+01	-1.025910e+02
8.700000e-07	-4.053571e-06	-1.565354e-09	-2.814058e+01	-1.022293e+02
8.800000e-07	-4.021832e-06	-1.556952e-09	-2.792024e+01	-1.018634e+02
8.900000e-07	-3.989886e-06	-1.546773e-09	-2.769847e+01	-1.014929e+02
9.000000e-07	-3.957632e-06	-1.531972e-09	-2.747456e+01	-1.011176e+02
9.100000e-07	-3.925012e-06	-1.524608e-09	-2.724811e+01	-1.007372e+02
9.200000e-07	-3.892058e-06	-1.525480e-09	-2.701933e+01	-1.003512e+02
9.300000e-07	-3.858683e-06	-1.517318e-09	-2.678763e+01	-9.995953e+01
9.400000e-07	-3.824859e-06	-1.508480e-09	-2.655283e+01	-9.956177e+01
9.500000e-07	-3.790552e-06	-1.505839e-09	-2.631466e+01	-9.915770e+01
9.600000e-07	-3.755774e-06	-1.496095e-09	-2.607323e+01	-9.874710e+01
9.700000e-07	-3.720654e-06	-1.480771e-09	-2.582941e+01	-9.832979e+01
9.800000e-07	-3.685248e-06	-1.473898e-09	-2.558362e+01	-9.790562e+01
9.900000e-07	-3.649692e-06	-1.472104e-09	-2.533678e+01	-9.747449e+01
1.000000e-06	-3.614019e-06	-1.464749e-09	-2.508914e+01	-9.703636e+01
1.010000e-06	-3.578210e-06	-1.456439e-09	-2.484055e+01	-9.659122e+01
1.020000e-06	-3.542298e-06	-1.451134e-09	-2.459124e+01	-9.613913e+01
1.030000e-06	-3.506197e-06	-1.441001e-09	-2.434062e+01	-9.568019e+01
1.040000e-06	-3.469837e-06	-1.432038e-09	-2.408820e+01	-9.521457e+01
1.050000e-06	-3.433237e-06	-1.428549e-09	-2.383411e+01	-9.474245e+01
1.060000e-06	-3.396299e-06	-1.421940e-09	-2.357768e+01	-9.426411e+01
