# Temperatura_=_-14.68
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135098.84637082054

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.531027e-06	-1.317759e-09	-3.837740e+01	-8.422257e+01
1.000000e-08	-5.531105e-06	-1.316084e-09	-3.837794e+01	-8.420112e+01
2.000000e-08	-5.530929e-06	-1.317491e-09	-3.837672e+01	-8.417629e+01
3.000000e-08	-5.530410e-06	-1.319522e-09	-3.837312e+01	-8.414799e+01
4.000000e-08	-5.529386e-06	-1.320866e-09	-3.836601e+01	-8.411619e+01
5.000000e-08	-5.527781e-06	-1.317563e-09	-3.835487e+01	-8.408088e+01
6.000000e-08	-5.525579e-06	-1.308587e-09	-3.833959e+01	-8.404214e+01
7.000000e-08	-5.522735e-06	-1.319568e-09	-3.831986e+01	-8.400005e+01
8.000000e-08	-5.519297e-06	-1.340904e-09	-3.829601e+01	-8.395478e+01
9.000000e-08	-5.515459e-06	-1.326963e-09	-3.826938e+01	-8.390652e+01
1.000000e-07	-5.511324e-06	-1.313284e-09	-3.824069e+01	-8.385554e+01
1.100000e-07	-5.506871e-06	-1.331875e-09	-3.820979e+01	-8.380212e+01
1.200000e-07	-5.502167e-06	-1.312238e-09	-3.817715e+01	-8.374662e+01
1.300000e-07	-5.497235e-06	-1.274745e-09	-3.814293e+01	-8.368941e+01
1.400000e-07	-5.491966e-06	-1.266672e-09	-3.810637e+01	-8.363089e+01
1.500000e-07	-5.486267e-06	-1.342133e-09	-3.806683e+01	-8.357151e+01
1.600000e-07	-5.480133e-06	-1.369684e-09	-3.802427e+01	-8.351171e+01
1.700000e-07	-5.473567e-06	-1.297912e-09	-3.797871e+01	-8.345195e+01
1.800000e-07	-5.466496e-06	-1.238924e-09	-3.792964e+01	-8.339268e+01
1.900000e-07	-5.459123e-06	-1.283459e-09	-3.787848e+01	-8.333436e+01
2.000000e-07	-5.451594e-06	-1.316253e-09	-3.782625e+01	-8.327741e+01
2.100000e-07	-5.443801e-06	-1.286242e-09	-3.777217e+01	-8.322225e+01
2.200000e-07	-5.435731e-06	-1.257027e-09	-3.771618e+01	-8.316922e+01
2.300000e-07	-5.427371e-06	-1.292754e-09	-3.765817e+01	-8.311867e+01
2.400000e-07	-5.418548e-06	-1.308049e-09	-3.759696e+01	-8.307087e+01
2.500000e-07	-5.409005e-06	-1.270416e-09	-3.753074e+01	-8.302603e+01
2.600000e-07	-5.398759e-06	-1.247916e-09	-3.745965e+01	-8.298430e+01
2.700000e-07	-5.387944e-06	-1.279790e-09	-3.738461e+01	-8.294579e+01
2.800000e-07	-5.376691e-06	-1.313795e-09	-3.730653e+01	-8.291050e+01
2.900000e-07	-5.365002e-06	-1.296084e-09	-3.722542e+01	-8.287838e+01
3.000000e-07	-5.352900e-06	-1.274168e-09	-3.714145e+01	-8.284932e+01
3.100000e-07	-5.340391e-06	-1.274955e-09	-3.705466e+01	-8.282313e+01
3.200000e-07	-5.327393e-06	-1.289335e-09	-3.696447e+01	-8.279954e+01
3.300000e-07	-5.314065e-06	-1.259445e-09	-3.687199e+01	-8.277824e+01
3.400000e-07	-5.300433e-06	-1.245169e-09	-3.677741e+01	-8.275885e+01
3.500000e-07	-5.286309e-06	-1.273819e-09	-3.667941e+01	-8.274094e+01
3.600000e-07	-5.271784e-06	-1.310987e-09	-3.657862e+01	-8.272404e+01
3.700000e-07	-5.256784e-06	-1.282170e-09	-3.647454e+01	-8.270765e+01
3.800000e-07	-5.241299e-06	-1.277086e-09	-3.636710e+01	-8.269123e+01
3.900000e-07	-5.225381e-06	-1.295834e-09	-3.625665e+01	-8.267423e+01
4.000000e-07	-5.208869e-06	-1.270455e-09	-3.614208e+01	-8.265611e+01
4.100000e-07	-5.191913e-06	-1.235072e-09	-3.602443e+01	-8.263631e+01
4.200000e-07	-5.174674e-06	-1.286539e-09	-3.590482e+01	-8.261431e+01
4.300000e-07	-5.157127e-06	-1.302849e-09	-3.578307e+01	-8.258960e+01
4.400000e-07	-5.139298e-06	-1.245718e-09	-3.565936e+01	-8.256170e+01
4.500000e-07	-5.121168e-06	-1.258769e-09	-3.553356e+01	-8.253019e+01
4.600000e-07	-5.102650e-06	-1.315382e-09	-3.540508e+01	-8.249470e+01
4.700000e-07	-5.083691e-06	-1.263002e-09	-3.527353e+01	-8.245489e+01
4.800000e-07	-5.064384e-06	-1.231758e-09	-3.513957e+01	-8.241052e+01
4.900000e-07	-5.044871e-06	-1.291025e-09	-3.500417e+01	-8.236139e+01
5.000000e-07	-5.025125e-06	-1.274489e-09	-3.486716e+01	-8.230740e+01
5.100000e-07	-5.005067e-06	-1.208727e-09	-3.472799e+01	-8.224848e+01
5.200000e-07	-4.984698e-06	-1.260396e-09	-3.458666e+01	-8.218468e+01
5.300000e-07	-4.964077e-06	-1.295539e-09	-3.444358e+01	-8.211607e+01
5.400000e-07	-4.943101e-06	-1.226916e-09	-3.429804e+01	-8.204284e+01
5.500000e-07	-4.921676e-06	-1.234072e-09	-3.414937e+01	-8.196521e+01
5.600000e-07	-4.899915e-06	-1.294430e-09	-3.399839e+01	-8.188345e+01
5.700000e-07	-4.877852e-06	-1.252158e-09	-3.384530e+01	-8.179790e+01
5.800000e-07	-4.855500e-06	-1.216800e-09	-3.369021e+01	-8.170893e+01
5.900000e-07	-4.832740e-06	-1.265255e-09	-3.353229e+01	-8.161696e+01
6.000000e-07	-4.809578e-06	-1.248868e-09	-3.337158e+01	-8.152241e+01
6.100000e-07	-4.786199e-06	-1.198272e-09	-3.320936e+01	-8.142572e+01
6.200000e-07	-4.762590e-06	-1.224639e-09	-3.304554e+01	-8.132736e+01
6.300000e-07	-4.738700e-06	-1.243514e-09	-3.287979e+01	-8.122774e+01
6.400000e-07	-4.714533e-06	-1.210403e-09	-3.271210e+01	-8.112731e+01
6.500000e-07	-4.690047e-06	-1.225283e-09	-3.254220e+01	-8.102646e+01
6.600000e-07	-4.665110e-06	-1.247128e-09	-3.236917e+01	-8.092555e+01
6.700000e-07	-4.639630e-06	-1.221159e-09	-3.219238e+01	-8.082489e+01
6.800000e-07	-4.613549e-06	-1.206659e-09	-3.201141e+01	-8.072475e+01
6.900000e-07	-4.586982e-06	-1.221838e-09	-3.182708e+01	-8.062535e+01
7.000000e-07	-4.560008e-06	-1.206578e-09	-3.163992e+01	-8.052683e+01
7.100000e-07	-4.532660e-06	-1.195273e-09	-3.145016e+01	-8.042927e+01
7.200000e-07	-4.505076e-06	-1.210839e-09	-3.125877e+01	-8.033269e+01
7.300000e-07	-4.477323e-06	-1.217030e-09	-3.106620e+01	-8.023703e+01
7.400000e-07	-4.449336e-06	-1.202847e-09	-3.087201e+01	-8.014217e+01
7.500000e-07	-4.421115e-06	-1.201494e-09	-3.067620e+01	-8.004793e+01
7.600000e-07	-4.392660e-06	-1.200998e-09	-3.047876e+01	-7.995406e+01
7.700000e-07	-4.363920e-06	-1.194658e-09	-3.027935e+01	-7.986025e+01
7.800000e-07	-4.334811e-06	-1.192566e-09	-3.007737e+01	-7.976617e+01
7.900000e-07	-4.305346e-06	-1.195794e-09	-2.987293e+01	-7.967141e+01
8.000000e-07	-4.275608e-06	-1.191253e-09	-2.966659e+01	-7.957555e+01
8.100000e-07	-4.245567e-06	-1.187068e-09	-2.945815e+01	-7.947814e+01
8.200000e-07	-4.215281e-06	-1.185601e-09	-2.924801e+01	-7.937872e+01
8.300000e-07	-4.184711e-06	-1.179035e-09	-2.903590e+01	-7.927682e+01
8.400000e-07	-4.153786e-06	-1.175701e-09	-2.882132e+01	-7.917199e+01
8.500000e-07	-4.122559e-06	-1.183705e-09	-2.860465e+01	-7.906377e+01
8.600000e-07	-4.091047e-06	-1.188467e-09	-2.838600e+01	-7.895176e+01
8.700000e-07	-4.059348e-06	-1.182848e-09	-2.816606e+01	-7.883556e+01
8.800000e-07	-4.027535e-06	-1.180696e-09	-2.794532e+01	-7.871485e+01
8.900000e-07	-3.995534e-06	-1.175409e-09	-2.772328e+01	-7.858933e+01
9.000000e-07	-3.963230e-06	-1.163222e-09	-2.749913e+01	-7.845879e+01
9.100000e-07	-3.930614e-06	-1.157444e-09	-2.727283e+01	-7.832306e+01
9.200000e-07	-3.897653e-06	-1.159735e-09	-2.704412e+01	-7.818206e+01
9.300000e-07	-3.864361e-06	-1.153169e-09	-2.681313e+01	-7.803576e+01
9.400000e-07	-3.830698e-06	-1.152326e-09	-2.657955e+01	-7.788421e+01
9.500000e-07	-3.796521e-06	-1.157239e-09	-2.634241e+01	-7.772755e+01
9.600000e-07	-3.761850e-06	-1.156572e-09	-2.610185e+01	-7.756597e+01
9.700000e-07	-3.726753e-06	-1.147901e-09	-2.585832e+01	-7.739972e+01
9.800000e-07	-3.691395e-06	-1.147509e-09	-2.561299e+01	-7.722915e+01
9.900000e-07	-3.655854e-06	-1.147523e-09	-2.536638e+01	-7.705462e+01
1.000000e-06	-3.620129e-06	-1.141177e-09	-2.511851e+01	-7.687658e+01
1.010000e-06	-3.584293e-06	-1.138727e-09	-2.486985e+01	-7.669549e+01
1.020000e-06	-3.548366e-06	-1.138869e-09	-2.462057e+01	-7.651185e+01
1.030000e-06	-3.512240e-06	-1.132971e-09	-2.436991e+01	-7.632619e+01
1.040000e-06	-3.475847e-06	-1.128820e-09	-2.411740e+01	-7.613904e+01
1.050000e-06	-3.439157e-06	-1.130497e-09	-2.386282e+01	-7.595093e+01
1.060000e-06	-3.402197e-06	-1.130333e-09	-2.360637e+01	-7.576238e+01
1.070000e-06	-3.365033e-06	-1.123237e-09	-2.334851e+01	-7.557387e+01
1.080000e-06	-3.327677e-06	-1.118966e-09	-2.308930e+01	-7.538585e+01
1.090000e-06	-3.290099e-06	-1.112998e-09	-2.282857e+01	-7.519874e+01
