# Temperatura_=_-29.62
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135092.2980180835

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.518642e-06	-1.147609e-09	-3.838029e+01	-7.238729e+01
1.000000e-08	-5.518837e-06	-1.147785e-09	-3.838165e+01	-7.239494e+01
2.000000e-08	-5.518773e-06	-1.150269e-09	-3.838121e+01	-7.240299e+01
3.000000e-08	-5.518405e-06	-1.151855e-09	-3.837865e+01	-7.241150e+01
4.000000e-08	-5.517604e-06	-1.150149e-09	-3.837308e+01	-7.242055e+01
5.000000e-08	-5.516260e-06	-1.145626e-09	-3.836373e+01	-7.243022e+01
6.000000e-08	-5.514301e-06	-1.131227e-09	-3.835011e+01	-7.244060e+01
7.000000e-08	-5.511738e-06	-1.121096e-09	-3.833228e+01	-7.245176e+01
8.000000e-08	-5.508627e-06	-1.164487e-09	-3.831065e+01	-7.246380e+01
9.000000e-08	-5.505020e-06	-1.181891e-09	-3.828556e+01	-7.247681e+01
1.000000e-07	-5.500956e-06	-1.140304e-09	-3.825730e+01	-7.249086e+01
1.100000e-07	-5.496531e-06	-1.156530e-09	-3.822652e+01	-7.250602e+01
1.200000e-07	-5.491905e-06	-1.152619e-09	-3.819435e+01	-7.252236e+01
1.300000e-07	-5.487090e-06	-1.128471e-09	-3.816086e+01	-7.253990e+01
1.400000e-07	-5.481940e-06	-1.091852e-09	-3.812505e+01	-7.255868e+01
1.500000e-07	-5.476328e-06	-1.102998e-09	-3.808602e+01	-7.257870e+01
1.600000e-07	-5.470398e-06	-1.198346e-09	-3.804478e+01	-7.259994e+01
1.700000e-07	-5.464051e-06	-1.136875e-09	-3.800063e+01	-7.262235e+01
1.800000e-07	-5.457244e-06	-1.106375e-09	-3.795330e+01	-7.264586e+01
1.900000e-07	-5.450108e-06	-1.094477e-09	-3.790367e+01	-7.267037e+01
2.000000e-07	-5.442619e-06	-1.174881e-09	-3.785158e+01	-7.269576e+01
