# Temperatura_=_6.45
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.27919797343

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.527090e-06	-1.599446e-09	-3.836513e+01	-1.047556e+02
1.000000e-08	-5.527333e-06	-1.597053e-09	-3.836682e+01	-1.046995e+02
2.000000e-08	-5.527312e-06	-1.598407e-09	-3.836667e+01	-1.046437e+02
3.000000e-08	-5.527053e-06	-1.602379e-09	-3.836487e+01	-1.045886e+02
4.000000e-08	-5.526475e-06	-1.605095e-09	-3.836086e+01	-1.045345e+02
5.000000e-08	-5.525395e-06	-1.602725e-09	-3.835336e+01	-1.044818e+02
6.000000e-08	-5.523693e-06	-1.592760e-09	-3.834155e+01	-1.044308e+02
7.000000e-08	-5.521382e-06	-1.585509e-09	-3.832551e+01	-1.043819e+02
8.000000e-08	-5.518539e-06	-1.612608e-09	-3.830577e+01	-1.043354e+02
9.000000e-08	-5.515176e-06	-1.640701e-09	-3.828243e+01	-1.042914e+02
1.000000e-07	-5.511347e-06	-1.608209e-09	-3.825585e+01	-1.042503e+02
1.100000e-07	-5.507125e-06	-1.570721e-09	-3.822654e+01	-1.042122e+02
1.200000e-07	-5.502603e-06	-1.590866e-09	-3.819516e+01	-1.041772e+02
1.300000e-07	-5.497867e-06	-1.595583e-09	-3.816228e+01	-1.041453e+02
1.400000e-07	-5.492883e-06	-1.602000e-09	-3.812769e+01	-1.041166e+02
1.500000e-07	-5.487449e-06	-1.583042e-09	-3.808997e+01	-1.040910e+02
1.600000e-07	-5.481549e-06	-1.615299e-09	-3.804902e+01	-1.040683e+02
1.700000e-07	-5.475309e-06	-1.622938e-09	-3.800570e+01	-1.040483e+02
1.800000e-07	-5.468747e-06	-1.573980e-09	-3.796015e+01	-1.040307e+02
1.900000e-07	-5.461846e-06	-1.566174e-09	-3.791225e+01	-1.040152e+02
2.000000e-07	-5.454557e-06	-1.583505e-09	-3.786166e+01	-1.040013e+02
2.100000e-07	-5.446958e-06	-1.624420e-09	-3.780891e+01	-1.039885e+02
2.200000e-07	-5.439142e-06	-1.623985e-09	-3.775465e+01	-1.039762e+02
2.300000e-07	-5.431032e-06	-1.628663e-09	-3.769836e+01	-1.039639e+02
2.400000e-07	-5.422545e-06	-1.620374e-09	-3.763945e+01	-1.039509e+02
2.500000e-07	-5.413460e-06	-1.616774e-09	-3.757639e+01	-1.039365e+02
2.600000e-07	-5.403607e-06	-1.595834e-09	-3.750800e+01	-1.039199e+02
2.700000e-07	-5.393132e-06	-1.607937e-09	-3.743529e+01	-1.039005e+02
2.800000e-07	-5.382119e-06	-1.616785e-09	-3.735884e+01	-1.038774e+02
2.900000e-07	-5.370713e-06	-1.621662e-09	-3.727967e+01	-1.038499e+02
3.000000e-07	-5.359000e-06	-1.601387e-09	-3.719837e+01	-1.038173e+02
3.100000e-07	-5.346847e-06	-1.589896e-09	-3.711401e+01	-1.037788e+02
3.200000e-07	-5.334275e-06	-1.589164e-09	-3.702674e+01	-1.037337e+02
3.300000e-07	-5.321294e-06	-1.592039e-09	-3.693664e+01	-1.036815e+02
3.400000e-07	-5.307912e-06	-1.578266e-09	-3.684375e+01	-1.036214e+02
3.500000e-07	-5.294231e-06	-1.568385e-09	-3.674879e+01	-1.035530e+02
3.600000e-07	-5.280222e-06	-1.597074e-09	-3.665155e+01	-1.034758e+02
3.700000e-07	-5.265772e-06	-1.600780e-09	-3.655124e+01	-1.033894e+02
3.800000e-07	-5.250746e-06	-1.562851e-09	-3.644694e+01	-1.032935e+02
3.900000e-07	-5.235126e-06	-1.555926e-09	-3.633853e+01	-1.031879e+02
4.000000e-07	-5.218987e-06	-1.587268e-09	-3.622650e+01	-1.030723e+02
4.100000e-07	-5.202348e-06	-1.554338e-09	-3.611100e+01	-1.029468e+02
4.200000e-07	-5.185358e-06	-1.535503e-09	-3.599307e+01	-1.028114e+02
4.300000e-07	-5.168129e-06	-1.582129e-09	-3.587348e+01	-1.026661e+02
4.400000e-07	-5.150551e-06	-1.587841e-09	-3.575146e+01	-1.025113e+02
4.500000e-07	-5.132579e-06	-1.529640e-09	-3.562671e+01	-1.023472e+02
4.600000e-07	-5.114225e-06	-1.560425e-09	-3.549932e+01	-1.021741e+02
4.700000e-07	-5.095477e-06	-1.590327e-09	-3.536918e+01	-1.019926e+02
4.800000e-07	-5.076343e-06	-1.539209e-09	-3.523636e+01	-1.018030e+02
4.900000e-07	-5.056915e-06	-1.533891e-09	-3.510151e+01	-1.016059e+02
5.000000e-07	-5.037282e-06	-1.582988e-09	-3.496523e+01	-1.014019e+02
5.100000e-07	-5.017398e-06	-1.526947e-09	-3.482721e+01	-1.011916e+02
5.200000e-07	-4.997251e-06	-1.492588e-09	-3.468736e+01	-1.009758e+02
5.300000e-07	-4.976843e-06	-1.560515e-09	-3.454571e+01	-1.007549e+02
5.400000e-07	-4.956103e-06	-1.559405e-09	-3.440174e+01	-1.005298e+02
