# Temperatura_=_11.51
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.88022857934

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.533227e-06	-1.700484e-09	-3.836838e+01	-1.101596e+02
1.000000e-08	-5.533341e-06	-1.704530e-09	-3.836917e+01	-1.101202e+02
2.000000e-08	-5.533196e-06	-1.711296e-09	-3.836816e+01	-1.100780e+02
3.000000e-08	-5.532604e-06	-1.713470e-09	-3.836406e+01	-1.100333e+02
4.000000e-08	-5.531398e-06	-1.709312e-09	-3.835570e+01	-1.099859e+02
5.000000e-08	-5.529632e-06	-1.699177e-09	-3.834345e+01	-1.099359e+02
6.000000e-08	-5.527344e-06	-1.683651e-09	-3.832758e+01	-1.098833e+02
7.000000e-08	-5.524429e-06	-1.685620e-09	-3.830737e+01	-1.098281e+02
8.000000e-08	-5.521025e-06	-1.733493e-09	-3.828376e+01	-1.097703e+02
9.000000e-08	-5.517236e-06	-1.775372e-09	-3.825749e+01	-1.097099e+02
1.000000e-07	-5.513065e-06	-1.744420e-09	-3.822857e+01	-1.096469e+02
1.100000e-07	-5.508652e-06	-1.678514e-09	-3.819797e+01	-1.095812e+02
1.200000e-07	-5.504023e-06	-1.664086e-09	-3.816587e+01	-1.095127e+02
1.300000e-07	-5.499102e-06	-1.683973e-09	-3.813175e+01	-1.094414e+02
1.400000e-07	-5.493800e-06	-1.704726e-09	-3.809498e+01	-1.093671e+02
1.500000e-07	-5.488115e-06	-1.680183e-09	-3.805556e+01	-1.092896e+02
1.600000e-07	-5.482048e-06	-1.703958e-09	-3.801349e+01	-1.092089e+02
1.700000e-07	-5.475539e-06	-1.707542e-09	-3.796836e+01	-1.091245e+02
1.800000e-07	-5.468556e-06	-1.715864e-09	-3.791994e+01	-1.090365e+02
1.900000e-07	-5.461228e-06	-1.692875e-09	-3.786912e+01	-1.089444e+02
2.000000e-07	-5.453707e-06	-1.675551e-09	-3.781697e+01	-1.088481e+02
2.100000e-07	-5.445901e-06	-1.678996e-09	-3.776284e+01	-1.087472e+02
2.200000e-07	-5.437800e-06	-1.696608e-09	-3.770667e+01	-1.086416e+02
2.300000e-07	-5.429384e-06	-1.711278e-09	-3.764831e+01	-1.085310e+02
2.400000e-07	-5.420488e-06	-1.694675e-09	-3.758662e+01	-1.084150e+02
2.500000e-07	-5.410883e-06	-1.684135e-09	-3.752002e+01	-1.082935e+02
2.600000e-07	-5.400502e-06	-1.666657e-09	-3.744804e+01	-1.081663e+02
2.700000e-07	-5.389507e-06	-1.665300e-09	-3.737180e+01	-1.080331e+02
2.800000e-07	-5.378091e-06	-1.652904e-09	-3.729263e+01	-1.078939e+02
2.900000e-07	-5.366335e-06	-1.668942e-09	-3.721112e+01	-1.077485e+02
3.000000e-07	-5.354214e-06	-1.660326e-09	-3.712707e+01	-1.075969e+02
3.100000e-07	-5.341674e-06	-1.655804e-09	-3.704012e+01	-1.074390e+02
