# Temperatura_=_-6.35
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.9309036287

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.515241e-06	-1.447331e-09	-3.837224e+01	-9.353622e+01
1.000000e-08	-5.515578e-06	-1.443376e-09	-3.837458e+01	-9.343433e+01
2.000000e-08	-5.515679e-06	-1.442570e-09	-3.837528e+01	-9.333619e+01
3.000000e-08	-5.515508e-06	-1.442736e-09	-3.837409e+01	-9.324186e+01
4.000000e-08	-5.514878e-06	-1.442034e-09	-3.836971e+01	-9.315131e+01
5.000000e-08	-5.513683e-06	-1.438759e-09	-3.836140e+01	-9.306439e+01
6.000000e-08	-5.511866e-06	-1.432184e-09	-3.834875e+01	-9.298086e+01
7.000000e-08	-5.509464e-06	-1.427695e-09	-3.833204e+01	-9.290037e+01
8.000000e-08	-5.506531e-06	-1.428306e-09	-3.831164e+01	-9.282250e+01
9.000000e-08	-5.503144e-06	-1.439103e-09	-3.828807e+01	-9.274673e+01
1.000000e-07	-5.499373e-06	-1.459543e-09	-3.826184e+01	-9.267247e+01
1.100000e-07	-5.495125e-06	-1.470021e-09	-3.823228e+01	-9.259910e+01
1.200000e-07	-5.490592e-06	-1.459711e-09	-3.820074e+01	-9.252590e+01
1.300000e-07	-5.485829e-06	-1.407884e-09	-3.816761e+01	-9.245217e+01
1.400000e-07	-5.480715e-06	-1.382622e-09	-3.813202e+01	-9.237715e+01
1.500000e-07	-5.475272e-06	-1.407867e-09	-3.809415e+01	-9.230009e+01
1.600000e-07	-5.469452e-06	-1.435456e-09	-3.805366e+01	-9.222025e+01
1.700000e-07	-5.463264e-06	-1.444835e-09	-3.801060e+01	-9.213691e+01
1.800000e-07	-5.456658e-06	-1.426619e-09	-3.796465e+01	-9.204939e+01
1.900000e-07	-5.449647e-06	-1.449555e-09	-3.791586e+01	-9.195705e+01
2.000000e-07	-5.442340e-06	-1.432162e-09	-3.786503e+01	-9.185932e+01
2.100000e-07	-5.434726e-06	-1.407692e-09	-3.781205e+01	-9.175570e+01
2.200000e-07	-5.426789e-06	-1.389689e-09	-3.775683e+01	-9.164577e+01
2.300000e-07	-5.418578e-06	-1.423827e-09	-3.769970e+01	-9.152920e+01
2.400000e-07	-5.409997e-06	-1.438852e-09	-3.764000e+01	-9.140574e+01
2.500000e-07	-5.400937e-06	-1.419423e-09	-3.757697e+01	-9.127527e+01
2.600000e-07	-5.391188e-06	-1.394774e-09	-3.750914e+01	-9.113773e+01
2.700000e-07	-5.380630e-06	-1.389916e-09	-3.743568e+01	-9.099317e+01
2.800000e-07	-5.369569e-06	-1.386847e-09	-3.735873e+01	-9.084176e+01
2.900000e-07	-5.358155e-06	-1.380500e-09	-3.727931e+01	-9.068372e+01
3.000000e-07	-5.346411e-06	-1.384447e-09	-3.719761e+01	-9.051938e+01
3.100000e-07	-5.334292e-06	-1.375820e-09	-3.711328e+01	-9.034915e+01
3.200000e-07	-5.321687e-06	-1.372137e-09	-3.702558e+01	-9.017350e+01
3.300000e-07	-5.308666e-06	-1.360902e-09	-3.693499e+01	-8.999295e+01
3.400000e-07	-5.295317e-06	-1.359451e-09	-3.684212e+01	-8.980807e+01
3.500000e-07	-5.281616e-06	-1.344660e-09	-3.674679e+01	-8.961949e+01
3.600000e-07	-5.267456e-06	-1.351954e-09	-3.664827e+01	-8.942781e+01
3.700000e-07	-5.252810e-06	-1.355348e-09	-3.654638e+01	-8.923368e+01
3.800000e-07	-5.237757e-06	-1.361060e-09	-3.644164e+01	-8.903774e+01
3.900000e-07	-5.222183e-06	-1.360407e-09	-3.633329e+01	-8.884060e+01
4.000000e-07	-5.206094e-06	-1.361076e-09	-3.622135e+01	-8.864283e+01
4.100000e-07	-5.189615e-06	-1.336475e-09	-3.610670e+01	-8.844500e+01
4.200000e-07	-5.172809e-06	-1.334559e-09	-3.598977e+01	-8.824760e+01
4.300000e-07	-5.155699e-06	-1.355051e-09	-3.587073e+01	-8.805106e+01
4.400000e-07	-5.138224e-06	-1.359159e-09	-3.574915e+01	-8.785575e+01
4.500000e-07	-5.120318e-06	-1.337811e-09	-3.562456e+01	-8.766199e+01
4.600000e-07	-5.101935e-06	-1.353299e-09	-3.549666e+01	-8.746998e+01
4.700000e-07	-5.083112e-06	-1.359390e-09	-3.536570e+01	-8.727988e+01
4.800000e-07	-5.063968e-06	-1.328540e-09	-3.523251e+01	-8.709176e+01
4.900000e-07	-5.044548e-06	-1.319505e-09	-3.509740e+01	-8.690561e+01
5.000000e-07	-5.024896e-06	-1.344296e-09	-3.496067e+01	-8.672134e+01
5.100000e-07	-5.005074e-06	-1.326567e-09	-3.482276e+01	-8.653881e+01
5.200000e-07	-4.985002e-06	-1.301237e-09	-3.468311e+01	-8.635779e+01
5.300000e-07	-4.964568e-06	-1.321990e-09	-3.454093e+01	-8.617801e+01
5.400000e-07	-4.943754e-06	-1.331177e-09	-3.439612e+01	-8.599914e+01
5.500000e-07	-4.922608e-06	-1.305824e-09	-3.424900e+01	-8.582082e+01
5.600000e-07	-4.901171e-06	-1.309251e-09	-3.409985e+01	-8.564266e+01
5.700000e-07	-4.879383e-06	-1.323207e-09	-3.394826e+01	-8.546424e+01
5.800000e-07	-4.857266e-06	-1.301819e-09	-3.379438e+01	-8.528513e+01
5.900000e-07	-4.834791e-06	-1.296113e-09	-3.363801e+01	-8.510491e+01
6.000000e-07	-4.811932e-06	-1.311045e-09	-3.347897e+01	-8.492317e+01
6.100000e-07	-4.788819e-06	-1.297145e-09	-3.331816e+01	-8.473949e+01
6.200000e-07	-4.765461e-06	-1.276310e-09	-3.315565e+01	-8.455352e+01
6.300000e-07	-4.741908e-06	-1.287599e-09	-3.299178e+01	-8.436492e+01
6.400000e-07	-4.718134e-06	-1.284679e-09	-3.282637e+01	-8.417340e+01
6.500000e-07	-4.693990e-06	-1.272287e-09	-3.265839e+01	-8.397871e+01
6.600000e-07	-4.669375e-06	-1.277901e-09	-3.248713e+01	-8.378066e+01
6.700000e-07	-4.644273e-06	-1.283200e-09	-3.231249e+01	-8.357911e+01
6.800000e-07	-4.618626e-06	-1.267028e-09	-3.213405e+01	-8.337398e+01
6.900000e-07	-4.592400e-06	-1.265304e-09	-3.195158e+01	-8.316524e+01
7.000000e-07	-4.565715e-06	-1.266384e-09	-3.176592e+01	-8.295291e+01
7.100000e-07	-4.538605e-06	-1.257083e-09	-3.157730e+01	-8.273707e+01
7.200000e-07	-4.511168e-06	-1.250631e-09	-3.138641e+01	-8.251785e+01
7.300000e-07	-4.483568e-06	-1.258027e-09	-3.119438e+01	-8.229540e+01
7.400000e-07	-4.455879e-06	-1.257582e-09	-3.100174e+01	-8.206993e+01
7.500000e-07	-4.428000e-06	-1.254082e-09	-3.080777e+01	-8.184167e+01
