# Temperatura_=_13.86
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.9551556984

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.520625e-06	-1.912253e-09	-3.836665e+01	-1.231989e+02
1.000000e-08	-5.520843e-06	-1.908396e-09	-3.836816e+01	-1.231686e+02
2.000000e-08	-5.520809e-06	-1.907437e-09	-3.836792e+01	-1.231369e+02
3.000000e-08	-5.520532e-06	-1.907068e-09	-3.836600e+01	-1.231038e+02
4.000000e-08	-5.519919e-06	-1.906365e-09	-3.836174e+01	-1.230691e+02
5.000000e-08	-5.518764e-06	-1.903793e-09	-3.835372e+01	-1.230327e+02
6.000000e-08	-5.517082e-06	-1.899628e-09	-3.834202e+01	-1.229943e+02
7.000000e-08	-5.514738e-06	-1.895701e-09	-3.832573e+01	-1.229539e+02
8.000000e-08	-5.511760e-06	-1.898967e-09	-3.830503e+01	-1.229110e+02
9.000000e-08	-5.508309e-06	-1.916899e-09	-3.828105e+01	-1.228653e+02
1.000000e-07	-5.504407e-06	-1.929970e-09	-3.825394e+01	-1.228167e+02
1.100000e-07	-5.500149e-06	-1.901375e-09	-3.822435e+01	-1.227646e+02
1.200000e-07	-5.495663e-06	-1.884776e-09	-3.819317e+01	-1.227087e+02
1.300000e-07	-5.491001e-06	-1.870265e-09	-3.816077e+01	-1.226486e+02
1.400000e-07	-5.486093e-06	-1.868122e-09	-3.812666e+01	-1.225839e+02
1.500000e-07	-5.480763e-06	-1.873032e-09	-3.808962e+01	-1.225143e+02
1.600000e-07	-5.475001e-06	-1.877888e-09	-3.804957e+01	-1.224393e+02
1.700000e-07	-5.468869e-06	-1.902747e-09	-3.800696e+01	-1.223585e+02
1.800000e-07	-5.462254e-06	-1.864935e-09	-3.796099e+01	-1.222716e+02
1.900000e-07	-5.455167e-06	-1.864217e-09	-3.791173e+01	-1.221783e+02
2.000000e-07	-5.447743e-06	-1.865222e-09	-3.786014e+01	-1.220782e+02
2.100000e-07	-5.440095e-06	-1.881261e-09	-3.780699e+01	-1.219711e+02
2.200000e-07	-5.432225e-06	-1.869372e-09	-3.775229e+01	-1.218568e+02
2.300000e-07	-5.424114e-06	-1.879961e-09	-3.769593e+01	-1.217350e+02
2.400000e-07	-5.415697e-06	-1.893944e-09	-3.763743e+01	-1.216057e+02
2.500000e-07	-5.406716e-06	-1.885049e-09	-3.757502e+01	-1.214688e+02
2.600000e-07	-5.396973e-06	-1.856246e-09	-3.750730e+01	-1.213243e+02
2.700000e-07	-5.386596e-06	-1.847559e-09	-3.743519e+01	-1.211723e+02
2.800000e-07	-5.375635e-06	-1.850290e-09	-3.735901e+01	-1.210128e+02
2.900000e-07	-5.364196e-06	-1.850106e-09	-3.727951e+01	-1.208459e+02
3.000000e-07	-5.352437e-06	-1.849748e-09	-3.719779e+01	-1.206720e+02
3.100000e-07	-5.340368e-06	-1.835624e-09	-3.711391e+01	-1.204913e+02
3.200000e-07	-5.327857e-06	-1.834526e-09	-3.702697e+01	-1.203039e+02
3.300000e-07	-5.314851e-06	-1.820838e-09	-3.693658e+01	-1.201104e+02
3.400000e-07	-5.301459e-06	-1.820800e-09	-3.684351e+01	-1.199111e+02
3.500000e-07	-5.287730e-06	-1.802404e-09	-3.674809e+01	-1.197063e+02
3.600000e-07	-5.273571e-06	-1.810145e-09	-3.664970e+01	-1.194965e+02
3.700000e-07	-5.258999e-06	-1.823567e-09	-3.654843e+01	-1.192820e+02
3.800000e-07	-5.244023e-06	-1.828091e-09	-3.644435e+01	-1.190634e+02
3.900000e-07	-5.228408e-06	-1.802901e-09	-3.633583e+01	-1.188410e+02
4.000000e-07	-5.212257e-06	-1.806517e-09	-3.622359e+01	-1.186153e+02
4.100000e-07	-5.195778e-06	-1.803598e-09	-3.610906e+01	-1.183866e+02
4.200000e-07	-5.178949e-06	-1.788149e-09	-3.599210e+01	-1.181553e+02
4.300000e-07	-5.161745e-06	-1.790046e-09	-3.587254e+01	-1.179216e+02
4.400000e-07	-5.144269e-06	-1.820403e-09	-3.575109e+01	-1.176860e+02
4.500000e-07	-5.126409e-06	-1.798751e-09	-3.562697e+01	-1.174485e+02
4.600000e-07	-5.108052e-06	-1.779040e-09	-3.549939e+01	-1.172095e+02
4.700000e-07	-5.089245e-06	-1.798557e-09	-3.536869e+01	-1.169690e+02
4.800000e-07	-5.070129e-06	-1.792820e-09	-3.523584e+01	-1.167271e+02
4.900000e-07	-5.050738e-06	-1.750023e-09	-3.510108e+01	-1.164839e+02
5.000000e-07	-5.031058e-06	-1.762610e-09	-3.496431e+01	-1.162393e+02
5.100000e-07	-5.011196e-06	-1.776615e-09	-3.482627e+01	-1.159933e+02
5.200000e-07	-4.991065e-06	-1.738527e-09	-3.468637e+01	-1.157458e+02
5.300000e-07	-4.970546e-06	-1.736553e-09	-3.454377e+01	-1.154965e+02
5.400000e-07	-4.949733e-06	-1.771237e-09	-3.439912e+01	-1.152453e+02
5.500000e-07	-4.928588e-06	-1.745763e-09	-3.425217e+01	-1.149920e+02
5.600000e-07	-4.907072e-06	-1.714853e-09	-3.410264e+01	-1.147364e+02
5.700000e-07	-4.885261e-06	-1.745982e-09	-3.395106e+01	-1.144780e+02
5.800000e-07	-4.863108e-06	-1.742092e-09	-3.379710e+01	-1.142168e+02
5.900000e-07	-4.840630e-06	-1.707536e-09	-3.364089e+01	-1.139522e+02
6.000000e-07	-4.817787e-06	-1.720775e-09	-3.348214e+01	-1.136842e+02
6.100000e-07	-4.794602e-06	-1.732936e-09	-3.332101e+01	-1.134124e+02
6.200000e-07	-4.771118e-06	-1.693811e-09	-3.315780e+01	-1.131365e+02
6.300000e-07	-4.747346e-06	-1.690257e-09	-3.299260e+01	-1.128562e+02
6.400000e-07	-4.723414e-06	-1.706347e-09	-3.282627e+01	-1.125715e+02
6.500000e-07	-4.699217e-06	-1.687181e-09	-3.265811e+01	-1.122820e+02
6.600000e-07	-4.674605e-06	-1.672057e-09	-3.248707e+01	-1.119877e+02
6.700000e-07	-4.649596e-06	-1.690120e-09	-3.231326e+01	-1.116884e+02
6.800000e-07	-4.624059e-06	-1.679329e-09	-3.213579e+01	-1.113841e+02
6.900000e-07	-4.597912e-06	-1.662610e-09	-3.195408e+01	-1.110746e+02
7.000000e-07	-4.571272e-06	-1.668445e-09	-3.176893e+01	-1.107601e+02
