# Temperatura_=_-16.1
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135095.0383715054

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.516782e-06	-1.201900e-09	-3.837485e+01	-7.913312e+01
1.000000e-08	-5.516925e-06	-1.201020e-09	-3.837585e+01	-7.913116e+01
2.000000e-08	-5.516826e-06	-1.205308e-09	-3.837516e+01	-7.913004e+01
3.000000e-08	-5.516374e-06	-1.209490e-09	-3.837201e+01	-7.912990e+01
4.000000e-08	-5.515535e-06	-1.211333e-09	-3.836618e+01	-7.913084e+01
5.000000e-08	-5.514177e-06	-1.205810e-09	-3.835673e+01	-7.913293e+01
6.000000e-08	-5.512176e-06	-1.183744e-09	-3.834281e+01	-7.913618e+01
7.000000e-08	-5.509626e-06	-1.161517e-09	-3.832508e+01	-7.914057e+01
8.000000e-08	-5.506510e-06	-1.181263e-09	-3.830340e+01	-7.914603e+01
9.000000e-08	-5.502858e-06	-1.248218e-09	-3.827799e+01	-7.915244e+01
1.000000e-07	-5.498736e-06	-1.291374e-09	-3.824932e+01	-7.915964e+01
1.100000e-07	-5.494340e-06	-1.212817e-09	-3.821874e+01	-7.916743e+01
1.200000e-07	-5.489849e-06	-1.116993e-09	-3.818750e+01	-7.917558e+01
1.300000e-07	-5.485063e-06	-1.135708e-09	-3.815421e+01	-7.918380e+01
1.400000e-07	-5.479791e-06	-1.232896e-09	-3.811754e+01	-7.919179e+01
1.500000e-07	-5.474098e-06	-1.223958e-09	-3.807794e+01	-7.919924e+01
1.600000e-07	-5.468117e-06	-1.154923e-09	-3.803634e+01	-7.920579e+01
1.700000e-07	-5.461765e-06	-1.168926e-09	-3.799215e+01	-7.921108e+01
1.800000e-07	-5.454950e-06	-1.233996e-09	-3.794474e+01	-7.921476e+01
1.900000e-07	-5.447732e-06	-1.225384e-09	-3.789453e+01	-7.921647e+01
2.000000e-07	-5.440244e-06	-1.145530e-09	-3.784245e+01	-7.921587e+01
2.100000e-07	-5.432505e-06	-1.153823e-09	-3.778861e+01	-7.921261e+01
2.200000e-07	-5.424503e-06	-1.212280e-09	-3.773296e+01	-7.920640e+01
2.300000e-07	-5.416256e-06	-1.243568e-09	-3.767559e+01	-7.919695e+01
2.400000e-07	-5.407531e-06	-1.202106e-09	-3.761489e+01	-7.918402e+01
2.500000e-07	-5.398227e-06	-1.184074e-09	-3.755018e+01	-7.916741e+01
2.600000e-07	-5.388225e-06	-1.186841e-09	-3.748060e+01	-7.914697e+01
2.700000e-07	-5.377509e-06	-1.199027e-09	-3.740606e+01	-7.912258e+01
2.800000e-07	-5.366385e-06	-1.180594e-09	-3.732868e+01	-7.909418e+01
2.900000e-07	-5.354876e-06	-1.187950e-09	-3.724863e+01	-7.906178e+01
3.000000e-07	-5.342993e-06	-1.203538e-09	-3.716597e+01	-7.902541e+01
3.100000e-07	-5.330723e-06	-1.199019e-09	-3.708062e+01	-7.898518e+01
3.200000e-07	-5.317877e-06	-1.172014e-09	-3.699126e+01	-7.894124e+01
3.300000e-07	-5.304569e-06	-1.166035e-09	-3.689869e+01	-7.889378e+01
3.400000e-07	-5.290990e-06	-1.186953e-09	-3.680423e+01	-7.884306e+01
3.500000e-07	-5.276997e-06	-1.191393e-09	-3.670690e+01	-7.878936e+01
3.600000e-07	-5.262502e-06	-1.185573e-09	-3.660607e+01	-7.873301e+01
