# Temperatura_=_-6.45
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.8991250949

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.518247e-06	-1.457230e-09	-3.838186e+01	-9.267173e+01
1.000000e-08	-5.518525e-06	-1.454919e-09	-3.838379e+01	-9.263108e+01
2.000000e-08	-5.518513e-06	-1.455972e-09	-3.838371e+01	-9.259401e+01
3.000000e-08	-5.518107e-06	-1.457859e-09	-3.838089e+01	-9.256020e+01
4.000000e-08	-5.517193e-06	-1.458956e-09	-3.837453e+01	-9.252928e+01
5.000000e-08	-5.515664e-06	-1.458361e-09	-3.836389e+01	-9.250079e+01
6.000000e-08	-5.513503e-06	-1.460420e-09	-3.834886e+01	-9.247421e+01
7.000000e-08	-5.510757e-06	-1.471600e-09	-3.832976e+01	-9.244898e+01
8.000000e-08	-5.507503e-06	-1.454882e-09	-3.830713e+01	-9.242447e+01
9.000000e-08	-5.503865e-06	-1.412442e-09	-3.828183e+01	-9.240002e+01
1.000000e-07	-5.499921e-06	-1.446029e-09	-3.825439e+01	-9.237494e+01
1.100000e-07	-5.495549e-06	-1.518698e-09	-3.822398e+01	-9.234853e+01
1.200000e-07	-5.490806e-06	-1.490975e-09	-3.819100e+01	-9.232007e+01
1.300000e-07	-5.485861e-06	-1.381159e-09	-3.815660e+01	-9.228884e+01
1.400000e-07	-5.480734e-06	-1.382606e-09	-3.812094e+01	-9.225414e+01
1.500000e-07	-5.475253e-06	-1.511086e-09	-3.808281e+01	-9.221530e+01
1.600000e-07	-5.469252e-06	-1.509822e-09	-3.804108e+01	-9.217168e+01
1.700000e-07	-5.462874e-06	-1.405308e-09	-3.799671e+01	-9.212269e+01
1.800000e-07	-5.456174e-06	-1.381059e-09	-3.795011e+01	-9.206779e+01
1.900000e-07	-5.449094e-06	-1.496984e-09	-3.790087e+01	-9.200652e+01
2.000000e-07	-5.441721e-06	-1.501522e-09	-3.784958e+01	-9.193846e+01
2.100000e-07	-5.434110e-06	-1.418108e-09	-3.779665e+01	-9.186329e+01
2.200000e-07	-5.426132e-06	-1.390405e-09	-3.774116e+01	-9.178078e+01
2.300000e-07	-5.417792e-06	-1.467237e-09	-3.768315e+01	-9.169076e+01
2.400000e-07	-5.409004e-06	-1.487737e-09	-3.762202e+01	-9.159317e+01
2.500000e-07	-5.399617e-06	-1.433538e-09	-3.755673e+01	-9.148801e+01
2.600000e-07	-5.389597e-06	-1.401073e-09	-3.748704e+01	-9.137539e+01
2.700000e-07	-5.378958e-06	-1.428098e-09	-3.741304e+01	-9.125549e+01
2.800000e-07	-5.367824e-06	-1.434929e-09	-3.733560e+01	-9.112857e+01
2.900000e-07	-5.356265e-06	-1.396625e-09	-3.725520e+01	-9.099494e+01
3.000000e-07	-5.344345e-06	-1.392289e-09	-3.717229e+01	-9.085500e+01
3.100000e-07	-5.332083e-06	-1.407688e-09	-3.708700e+01	-9.070918e+01
3.200000e-07	-5.319424e-06	-1.419406e-09	-3.699896e+01	-9.055797e+01
3.300000e-07	-5.306287e-06	-1.379749e-09	-3.690758e+01	-9.040188e+01
3.400000e-07	-5.292715e-06	-1.375697e-09	-3.681318e+01	-9.024147e+01
3.500000e-07	-5.278830e-06	-1.397587e-09	-3.671661e+01	-9.007727e+01
3.600000e-07	-5.264547e-06	-1.405390e-09	-3.661726e+01	-8.990984e+01
3.700000e-07	-5.249708e-06	-1.362030e-09	-3.651405e+01	-8.973972e+01
3.800000e-07	-5.234513e-06	-1.383963e-09	-3.640836e+01	-8.956743e+01
3.900000e-07	-5.218804e-06	-1.408892e-09	-3.629910e+01	-8.939346e+01
4.000000e-07	-5.202307e-06	-1.366685e-09	-3.618435e+01	-8.921826e+01
4.100000e-07	-5.185449e-06	-1.335920e-09	-3.606710e+01	-8.904223e+01
4.200000e-07	-5.168465e-06	-1.408882e-09	-3.594897e+01	-8.886572e+01
4.300000e-07	-5.151192e-06	-1.407320e-09	-3.582883e+01	-8.868900e+01
4.400000e-07	-5.133482e-06	-1.337714e-09	-3.570564e+01	-8.851232e+01
4.500000e-07	-5.115355e-06	-1.371874e-09	-3.557957e+01	-8.833583e+01
4.600000e-07	-5.096904e-06	-1.434962e-09	-3.545123e+01	-8.815961e+01
4.700000e-07	-5.078045e-06	-1.358638e-09	-3.532006e+01	-8.798370e+01
4.800000e-07	-5.058836e-06	-1.322085e-09	-3.518645e+01	-8.780807e+01
4.900000e-07	-5.039437e-06	-1.388294e-09	-3.505152e+01	-8.763261e+01
5.000000e-07	-5.019835e-06	-1.365132e-09	-3.491518e+01	-8.745717e+01
5.100000e-07	-4.999981e-06	-1.302592e-09	-3.477709e+01	-8.728157e+01
5.200000e-07	-4.979855e-06	-1.359618e-09	-3.463710e+01	-8.710556e+01
5.300000e-07	-4.959313e-06	-1.378498e-09	-3.449422e+01	-8.692888e+01
5.400000e-07	-4.938295e-06	-1.306575e-09	-3.434803e+01	-8.675124e+01
5.500000e-07	-4.916999e-06	-1.335336e-09	-3.419991e+01	-8.657233e+01
5.600000e-07	-4.895457e-06	-1.389017e-09	-3.405008e+01	-8.639185e+01
5.700000e-07	-4.873517e-06	-1.326608e-09	-3.389747e+01	-8.620950e+01
5.800000e-07	-4.851175e-06	-1.301176e-09	-3.374208e+01	-8.602499e+01
5.900000e-07	-4.828490e-06	-1.361471e-09	-3.358430e+01	-8.583806e+01
6.000000e-07	-4.805479e-06	-1.332856e-09	-3.342424e+01	-8.564848e+01
6.100000e-07	-4.782229e-06	-1.285768e-09	-3.326253e+01	-8.545607e+01
6.200000e-07	-4.758787e-06	-1.325369e-09	-3.309948e+01	-8.526067e+01
6.300000e-07	-4.735082e-06	-1.337753e-09	-3.293460e+01	-8.506218e+01
6.400000e-07	-4.711072e-06	-1.295094e-09	-3.276760e+01	-8.486057e+01
6.500000e-07	-4.686646e-06	-1.315861e-09	-3.259770e+01	-8.465584e+01
6.600000e-07	-4.661735e-06	-1.333979e-09	-3.242443e+01	-8.444805e+01
6.700000e-07	-4.636413e-06	-1.298568e-09	-3.224831e+01	-8.423733e+01
6.800000e-07	-4.610560e-06	-1.286479e-09	-3.206849e+01	-8.402383e+01
6.900000e-07	-4.584056e-06	-1.305077e-09	-3.188415e+01	-8.380778e+01
7.000000e-07	-4.557083e-06	-1.281177e-09	-3.169653e+01	-8.358942e+01
7.100000e-07	-4.529838e-06	-1.270184e-09	-3.150703e+01	-8.336904e+01
7.200000e-07	-4.502415e-06	-1.289550e-09	-3.131629e+01	-8.314695e+01
7.300000e-07	-4.474835e-06	-1.289260e-09	-3.112446e+01	-8.292348e+01
7.400000e-07	-4.447094e-06	-1.274138e-09	-3.093151e+01	-8.269898e+01
7.500000e-07	-4.419134e-06	-1.281814e-09	-3.073704e+01	-8.247378e+01
7.600000e-07	-4.390824e-06	-1.277184e-09	-3.054013e+01	-8.224820e+01
7.700000e-07	-4.362135e-06	-1.260628e-09	-3.034058e+01	-8.202256e+01
7.800000e-07	-4.333107e-06	-1.257980e-09	-3.013869e+01	-8.179713e+01
7.900000e-07	-4.303815e-06	-1.257121e-09	-2.993495e+01	-8.157215e+01
8.000000e-07	-4.274301e-06	-1.244119e-09	-2.972966e+01	-8.134781e+01
8.100000e-07	-4.244476e-06	-1.243923e-09	-2.952221e+01	-8.112426e+01
8.200000e-07	-4.214293e-06	-1.247582e-09	-2.931228e+01	-8.090157e+01
8.300000e-07	-4.183755e-06	-1.235547e-09	-2.909987e+01	-8.067978e+01
8.400000e-07	-4.152865e-06	-1.228296e-09	-2.888502e+01	-8.045883e+01
8.500000e-07	-4.121708e-06	-1.233546e-09	-2.866831e+01	-8.023861e+01
8.600000e-07	-4.090404e-06	-1.229671e-09	-2.845057e+01	-8.001896e+01
8.700000e-07	-4.058992e-06	-1.217980e-09	-2.823209e+01	-7.979962e+01
8.800000e-07	-4.027440e-06	-1.215449e-09	-2.801264e+01	-7.958032e+01
8.900000e-07	-3.995703e-06	-1.205635e-09	-2.779189e+01	-7.936068e+01
9.000000e-07	-3.963676e-06	-1.191266e-09	-2.756913e+01	-7.914032e+01
9.100000e-07	-3.931250e-06	-1.185708e-09	-2.734359e+01	-7.891879e+01
9.200000e-07	-3.898452e-06	-1.185303e-09	-2.711546e+01	-7.869562e+01
9.300000e-07	-3.865268e-06	-1.176215e-09	-2.688466e+01	-7.847031e+01
9.400000e-07	-3.831589e-06	-1.174181e-09	-2.665040e+01	-7.824237e+01
9.500000e-07	-3.797345e-06	-1.177033e-09	-2.641222e+01	-7.801127e+01
9.600000e-07	-3.762689e-06	-1.169742e-09	-2.617117e+01	-7.777653e+01
9.700000e-07	-3.727792e-06	-1.156703e-09	-2.592845e+01	-7.753767e+01
9.800000e-07	-3.692634e-06	-1.154076e-09	-2.568391e+01	-7.729424e+01
