# Temperatura_=_-17.69
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135095.8946313733

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.519227e-06	-1.206942e-09	-3.837311e+01	-7.738253e+01
1.000000e-08	-5.519451e-06	-1.203510e-09	-3.837467e+01	-7.737282e+01
2.000000e-08	-5.519509e-06	-1.203348e-09	-3.837507e+01	-7.736246e+01
3.000000e-08	-5.519321e-06	-1.206283e-09	-3.837377e+01	-7.735168e+01
4.000000e-08	-5.518665e-06	-1.211385e-09	-3.836920e+01	-7.734065e+01
5.000000e-08	-5.517324e-06	-1.213836e-09	-3.835988e+01	-7.732960e+01
6.000000e-08	-5.515273e-06	-1.208212e-09	-3.834562e+01	-7.731872e+01
7.000000e-08	-5.512715e-06	-1.193553e-09	-3.832784e+01	-7.730822e+01
8.000000e-08	-5.509724e-06	-1.187475e-09	-3.830704e+01	-7.729827e+01
9.000000e-08	-5.506216e-06	-1.211591e-09	-3.828265e+01	-7.728907e+01
1.000000e-07	-5.502281e-06	-1.264450e-09	-3.825529e+01	-7.728075e+01
1.100000e-07	-5.497996e-06	-1.220230e-09	-3.822550e+01	-7.727347e+01
1.200000e-07	-5.493479e-06	-1.143894e-09	-3.819409e+01	-7.726733e+01
1.300000e-07	-5.488804e-06	-1.153974e-09	-3.816159e+01	-7.726242e+01
1.400000e-07	-5.483783e-06	-1.204954e-09	-3.812668e+01	-7.725880e+01
1.500000e-07	-5.478326e-06	-1.232357e-09	-3.808874e+01	-7.725649e+01
1.600000e-07	-5.472481e-06	-1.162042e-09	-3.804810e+01	-7.725548e+01
1.700000e-07	-5.466209e-06	-1.152524e-09	-3.800449e+01	-7.725574e+01
1.800000e-07	-5.459527e-06	-1.198690e-09	-3.795804e+01	-7.725718e+01
