# Temperatura_=_-5.97
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135110.8713141021

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.511404e-06	-1.348124e-09	-3.836023e+01	-8.769574e+01
1.000000e-08	-5.511454e-06	-1.347198e-09	-3.836058e+01	-8.765298e+01
2.000000e-08	-5.511274e-06	-1.347807e-09	-3.835932e+01	-8.761006e+01
3.000000e-08	-5.510732e-06	-1.349339e-09	-3.835556e+01	-8.756653e+01
4.000000e-08	-5.509699e-06	-1.348356e-09	-3.834836e+01	-8.752198e+01
5.000000e-08	-5.508162e-06	-1.349001e-09	-3.833766e+01	-8.747599e+01
6.000000e-08	-5.506036e-06	-1.358844e-09	-3.832287e+01	-8.742816e+01
7.000000e-08	-5.503288e-06	-1.366168e-09	-3.830374e+01	-8.737811e+01
8.000000e-08	-5.500008e-06	-1.322366e-09	-3.828091e+01	-8.732548e+01
9.000000e-08	-5.496265e-06	-1.271209e-09	-3.825486e+01	-8.726995e+01
1.000000e-07	-5.492189e-06	-1.374124e-09	-3.822650e+01	-8.721122e+01
1.100000e-07	-5.487800e-06	-1.470423e-09	-3.819594e+01	-8.714906e+01
1.200000e-07	-5.483067e-06	-1.360482e-09	-3.816300e+01	-8.708323e+01
1.300000e-07	-5.478101e-06	-1.195865e-09	-3.812843e+01	-8.701358e+01
1.400000e-07	-5.472884e-06	-1.273291e-09	-3.809213e+01	-8.693996e+01
1.500000e-07	-5.467236e-06	-1.452855e-09	-3.805281e+01	-8.686229e+01
1.600000e-07	-5.461144e-06	-1.407375e-09	-3.801041e+01	-8.678050e+01
1.700000e-07	-5.454749e-06	-1.213358e-09	-3.796591e+01	-8.669459e+01
1.800000e-07	-5.447988e-06	-1.259817e-09	-3.791885e+01	-8.660456e+01
1.900000e-07	-5.440754e-06	-1.409961e-09	-3.786850e+01	-8.651046e+01
2.000000e-07	-5.433190e-06	-1.413885e-09	-3.781585e+01	-8.641236e+01
2.100000e-07	-5.425443e-06	-1.288421e-09	-3.776193e+01	-8.631036e+01
2.200000e-07	-5.417462e-06	-1.296611e-09	-3.770638e+01	-8.620457e+01
2.300000e-07	-5.409137e-06	-1.388949e-09	-3.764844e+01	-8.609513e+01
2.400000e-07	-5.400349e-06	-1.373872e-09	-3.758727e+01	-8.598218e+01
2.500000e-07	-5.391050e-06	-1.295798e-09	-3.752255e+01	-8.586588e+01
2.600000e-07	-5.381041e-06	-1.281528e-09	-3.745288e+01	-8.574639e+01
2.700000e-07	-5.370214e-06	-1.331265e-09	-3.737753e+01	-8.562387e+01
2.800000e-07	-5.358978e-06	-1.322539e-09	-3.729932e+01	-8.549850e+01
2.900000e-07	-5.347433e-06	-1.283049e-09	-3.721897e+01	-8.537045e+01
3.000000e-07	-5.335403e-06	-1.277698e-09	-3.713524e+01	-8.523986e+01
3.100000e-07	-5.322974e-06	-1.327335e-09	-3.704873e+01	-8.510691e+01
3.200000e-07	-5.310188e-06	-1.304205e-09	-3.695974e+01	-8.497175e+01
3.300000e-07	-5.296924e-06	-1.250835e-09	-3.686741e+01	-8.483453e+01
3.400000e-07	-5.283247e-06	-1.237013e-09	-3.677222e+01	-8.469540e+01
3.500000e-07	-5.269296e-06	-1.307168e-09	-3.667513e+01	-8.455449e+01
3.600000e-07	-5.254984e-06	-1.288567e-09	-3.657551e+01	-8.441195e+01
3.700000e-07	-5.240075e-06	-1.254861e-09	-3.647174e+01	-8.426789e+01
3.800000e-07	-5.224629e-06	-1.300178e-09	-3.636423e+01	-8.412244e+01
3.900000e-07	-5.208882e-06	-1.327001e-09	-3.625463e+01	-8.397574e+01
4.000000e-07	-5.192578e-06	-1.219478e-09	-3.614115e+01	-8.382788e+01
4.100000e-07	-5.175769e-06	-1.225325e-09	-3.602416e+01	-8.367900e+01
4.200000e-07	-5.158779e-06	-1.337788e-09	-3.590591e+01	-8.352919e+01
4.300000e-07	-5.141428e-06	-1.282092e-09	-3.578514e+01	-8.337858e+01
4.400000e-07	-5.123644e-06	-1.181207e-09	-3.566136e+01	-8.322727e+01
4.500000e-07	-5.105532e-06	-1.302066e-09	-3.553530e+01	-8.307536e+01
4.600000e-07	-5.087041e-06	-1.358265e-09	-3.540660e+01	-8.292296e+01
4.700000e-07	-5.068143e-06	-1.209874e-09	-3.527506e+01	-8.277016e+01
4.800000e-07	-5.048895e-06	-1.223293e-09	-3.514110e+01	-8.261705e+01
4.900000e-07	-5.029406e-06	-1.341026e-09	-3.500545e+01	-8.246373e+01
5.000000e-07	-5.009722e-06	-1.241274e-09	-3.486845e+01	-8.231026e+01
5.100000e-07	-4.989815e-06	-1.169606e-09	-3.472989e+01	-8.215672e+01
5.200000e-07	-4.969677e-06	-1.299230e-09	-3.458973e+01	-8.200316e+01
5.300000e-07	-4.949105e-06	-1.273015e-09	-3.444654e+01	-8.184963e+01
5.400000e-07	-4.927979e-06	-1.155409e-09	-3.429950e+01	-8.169615e+01
5.500000e-07	-4.906564e-06	-1.252593e-09	-3.415045e+01	-8.154273e+01
5.600000e-07	-4.884878e-06	-1.318440e-09	-3.399951e+01	-8.138937e+01
5.700000e-07	-4.862815e-06	-1.185970e-09	-3.384595e+01	-8.123605e+01
5.800000e-07	-4.840473e-06	-1.198325e-09	-3.369044e+01	-8.108272e+01
5.900000e-07	-4.817926e-06	-1.290462e-09	-3.353352e+01	-8.092931e+01
6.000000e-07	-4.795003e-06	-1.208496e-09	-3.337397e+01	-8.077574e+01
6.100000e-07	-4.771662e-06	-1.147816e-09	-3.321151e+01	-8.062189e+01
6.200000e-07	-4.748134e-06	-1.234807e-09	-3.304776e+01	-8.046764e+01
6.300000e-07	-4.724415e-06	-1.215665e-09	-3.288267e+01	-8.031283e+01
6.400000e-07	-4.700388e-06	-1.157280e-09	-3.271544e+01	-8.015731e+01
6.500000e-07	-4.675983e-06	-1.212475e-09	-3.254557e+01	-8.000087e+01
6.600000e-07	-4.651154e-06	-1.230887e-09	-3.237276e+01	-7.984333e+01
6.700000e-07	-4.625820e-06	-1.167850e-09	-3.219643e+01	-7.968446e+01
6.800000e-07	-4.599913e-06	-1.185571e-09	-3.201611e+01	-7.952404e+01
6.900000e-07	-4.573496e-06	-1.212020e-09	-3.183224e+01	-7.936185e+01
7.000000e-07	-4.546630e-06	-1.170676e-09	-3.164526e+01	-7.919765e+01
7.100000e-07	-4.519422e-06	-1.164583e-09	-3.145588e+01	-7.903120e+01
7.200000e-07	-4.491987e-06	-1.198560e-09	-3.126493e+01	-7.886228e+01
7.300000e-07	-4.464315e-06	-1.180111e-09	-3.107233e+01	-7.869067e+01
7.400000e-07	-4.436438e-06	-1.164813e-09	-3.087830e+01	-7.851616e+01
7.500000e-07	-4.408323e-06	-1.178104e-09	-3.068262e+01	-7.833854e+01
7.600000e-07	-4.379944e-06	-1.170313e-09	-3.048510e+01	-7.815764e+01
7.700000e-07	-4.351304e-06	-1.156364e-09	-3.028575e+01	-7.797331e+01
7.800000e-07	-4.322409e-06	-1.164358e-09	-3.008464e+01	-7.778539e+01
7.900000e-07	-4.293251e-06	-1.161933e-09	-2.988170e+01	-7.759380e+01
8.000000e-07	-4.263791e-06	-1.148913e-09	-2.967665e+01	-7.739844e+01
8.100000e-07	-4.234004e-06	-1.157836e-09	-2.946933e+01	-7.719925e+01
8.200000e-07	-4.203922e-06	-1.156301e-09	-2.925995e+01	-7.699621e+01
8.300000e-07	-4.173508e-06	-1.136843e-09	-2.904826e+01	-7.678933e+01
8.400000e-07	-4.142666e-06	-1.135156e-09	-2.883360e+01	-7.657863e+01
8.500000e-07	-4.111546e-06	-1.145463e-09	-2.861701e+01	-7.636418e+01
8.600000e-07	-4.080227e-06	-1.135462e-09	-2.839902e+01	-7.614605e+01
8.700000e-07	-4.048727e-06	-1.132051e-09	-2.817977e+01	-7.592437e+01
8.800000e-07	-4.017117e-06	-1.138819e-09	-2.795976e+01	-7.569927e+01
8.900000e-07	-3.985329e-06	-1.129708e-09	-2.773851e+01	-7.547089e+01
9.000000e-07	-3.953264e-06	-1.112957e-09	-2.751534e+01	-7.523943e+01
9.100000e-07	-3.920916e-06	-1.115550e-09	-2.729019e+01	-7.500506e+01
9.200000e-07	-3.888210e-06	-1.105582e-09	-2.706255e+01	-7.476799e+01
9.300000e-07	-3.855074e-06	-1.089168e-09	-2.683192e+01	-7.452841e+01
9.400000e-07	-3.821465e-06	-1.093179e-09	-2.659799e+01	-7.428656e+01
9.500000e-07	-3.787420e-06	-1.103316e-09	-2.636103e+01	-7.404263e+01
9.600000e-07	-3.752984e-06	-1.090661e-09	-2.612136e+01	-7.379685e+01
9.700000e-07	-3.718130e-06	-1.083853e-09	-2.587877e+01	-7.354942e+01
9.800000e-07	-3.682996e-06	-1.088243e-09	-2.563423e+01	-7.330054e+01
9.900000e-07	-3.647637e-06	-1.080133e-09	-2.538812e+01	-7.305040e+01
