# Temperatura_=_-1.79
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135112.55054823478

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.523837e-06	-1.398347e-09	-3.836788e+01	-9.093869e+01
1.000000e-08	-5.523993e-06	-1.399553e-09	-3.836896e+01	-9.090719e+01
2.000000e-08	-5.523906e-06	-1.402461e-09	-3.836835e+01	-9.087499e+01
3.000000e-08	-5.523403e-06	-1.405251e-09	-3.836486e+01	-9.084191e+01
4.000000e-08	-5.522382e-06	-1.404406e-09	-3.835777e+01	-9.080778e+01
5.000000e-08	-5.520807e-06	-1.397161e-09	-3.834683e+01	-9.077242e+01
6.000000e-08	-5.518542e-06	-1.380568e-09	-3.833110e+01	-9.073566e+01
7.000000e-08	-5.515760e-06	-1.389115e-09	-3.831177e+01	-9.069731e+01
8.000000e-08	-5.512625e-06	-1.435620e-09	-3.829000e+01	-9.065722e+01
9.000000e-08	-5.509008e-06	-1.433342e-09	-3.826488e+01	-9.061520e+01
1.000000e-07	-5.504929e-06	-1.357205e-09	-3.823654e+01	-9.057110e+01
1.100000e-07	-5.500603e-06	-1.343454e-09	-3.820650e+01	-9.052475e+01
1.200000e-07	-5.496092e-06	-1.399473e-09	-3.817517e+01	-9.047599e+01
1.300000e-07	-5.491251e-06	-1.430549e-09	-3.814154e+01	-9.042466e+01
1.400000e-07	-5.485928e-06	-1.368370e-09	-3.810457e+01	-9.037062e+01
1.500000e-07	-5.480248e-06	-1.332636e-09	-3.806512e+01	-9.031370e+01
1.600000e-07	-5.474233e-06	-1.399624e-09	-3.802334e+01	-9.025378e+01
1.700000e-07	-5.467673e-06	-1.423617e-09	-3.797777e+01	-9.019070e+01
1.800000e-07	-5.460622e-06	-1.390005e-09	-3.792880e+01	-9.012432e+01
1.900000e-07	-5.453330e-06	-1.345407e-09	-3.787815e+01	-9.005451e+01
2.000000e-07	-5.445836e-06	-1.363810e-09	-3.782609e+01	-8.998113e+01
2.100000e-07	-5.438027e-06	-1.381552e-09	-3.777186e+01	-8.990407e+01
2.200000e-07	-5.429903e-06	-1.378841e-09	-3.771543e+01	-8.982319e+01
2.300000e-07	-5.421448e-06	-1.367616e-09	-3.765669e+01	-8.973839e+01
2.400000e-07	-5.412550e-06	-1.379035e-09	-3.759489e+01	-8.964957e+01
2.500000e-07	-5.403070e-06	-1.394211e-09	-3.752904e+01	-8.955662e+01
2.600000e-07	-5.392961e-06	-1.379115e-09	-3.745883e+01	-8.945947e+01
2.700000e-07	-5.382245e-06	-1.353738e-09	-3.738440e+01	-8.935805e+01
2.800000e-07	-5.370981e-06	-1.351705e-09	-3.730616e+01	-8.925232e+01
2.900000e-07	-5.359354e-06	-1.371223e-09	-3.722540e+01	-8.914224e+01
3.000000e-07	-5.347379e-06	-1.358761e-09	-3.714222e+01	-8.902781e+01
3.100000e-07	-5.334940e-06	-1.337226e-09	-3.705582e+01	-8.890904e+01
3.200000e-07	-5.322109e-06	-1.346744e-09	-3.696670e+01	-8.878597e+01
3.300000e-07	-5.308942e-06	-1.376961e-09	-3.687524e+01	-8.865868e+01
3.400000e-07	-5.295350e-06	-1.352085e-09	-3.678084e+01	-8.852726e+01
3.500000e-07	-5.281221e-06	-1.328113e-09	-3.668269e+01	-8.839183e+01
3.600000e-07	-5.266683e-06	-1.346083e-09	-3.658172e+01	-8.825257e+01
3.700000e-07	-5.251742e-06	-1.346604e-09	-3.647794e+01	-8.810966e+01
3.800000e-07	-5.236247e-06	-1.317502e-09	-3.637031e+01	-8.796332e+01
3.900000e-07	-5.220230e-06	-1.343608e-09	-3.625906e+01	-8.781380e+01
4.000000e-07	-5.203822e-06	-1.363821e-09	-3.614510e+01	-8.766139e+01
4.100000e-07	-5.187089e-06	-1.312199e-09	-3.602887e+01	-8.750640e+01
4.200000e-07	-5.169999e-06	-1.307520e-09	-3.591016e+01	-8.734915e+01
4.300000e-07	-5.152558e-06	-1.375276e-09	-3.578902e+01	-8.719000e+01
4.400000e-07	-5.134784e-06	-1.354906e-09	-3.566556e+01	-8.702932e+01
4.500000e-07	-5.116586e-06	-1.302465e-09	-3.553916e+01	-8.686749e+01
4.600000e-07	-5.097931e-06	-1.345497e-09	-3.540959e+01	-8.670492e+01
4.700000e-07	-5.078989e-06	-1.360579e-09	-3.527802e+01	-8.654198e+01
4.800000e-07	-5.059806e-06	-1.296304e-09	-3.514478e+01	-8.637909e+01
4.900000e-07	-5.040364e-06	-1.311313e-09	-3.500973e+01	-8.621661e+01
5.000000e-07	-5.020764e-06	-1.353255e-09	-3.487359e+01	-8.605494e+01
5.100000e-07	-5.000924e-06	-1.299980e-09	-3.473579e+01	-8.589441e+01
5.200000e-07	-4.980653e-06	-1.291567e-09	-3.459499e+01	-8.573535e+01
5.300000e-07	-4.959988e-06	-1.362130e-09	-3.445145e+01	-8.557808e+01
5.400000e-07	-4.938934e-06	-1.341452e-09	-3.430521e+01	-8.542283e+01
5.500000e-07	-4.917467e-06	-1.288715e-09	-3.415611e+01	-8.526984e+01
5.600000e-07	-4.895747e-06	-1.328864e-09	-3.400525e+01	-8.511929e+01
5.700000e-07	-4.873795e-06	-1.334148e-09	-3.385277e+01	-8.497129e+01
5.800000e-07	-4.851488e-06	-1.281953e-09	-3.369782e+01	-8.482593e+01
5.900000e-07	-4.828772e-06	-1.300944e-09	-3.354005e+01	-8.468322e+01
6.000000e-07	-4.805710e-06	-1.328773e-09	-3.337986e+01	-8.454314e+01
6.100000e-07	-4.782418e-06	-1.283735e-09	-3.321808e+01	-8.440559e+01
6.200000e-07	-4.758887e-06	-1.279257e-09	-3.305463e+01	-8.427043e+01
6.300000e-07	-4.735124e-06	-1.313738e-09	-3.288957e+01	-8.413745e+01
6.400000e-07	-4.711118e-06	-1.294059e-09	-3.272283e+01	-8.400641e+01
6.500000e-07	-4.686694e-06	-1.277044e-09	-3.255319e+01	-8.387700e+01
6.600000e-07	-4.661715e-06	-1.305606e-09	-3.237968e+01	-8.374888e+01
6.700000e-07	-4.636225e-06	-1.293286e-09	-3.220264e+01	-8.362165e+01
6.800000e-07	-4.610235e-06	-1.262675e-09	-3.202211e+01	-8.349489e+01
6.900000e-07	-4.583673e-06	-1.276304e-09	-3.183762e+01	-8.336815e+01
7.000000e-07	-4.556670e-06	-1.283332e-09	-3.165006e+01	-8.324094e+01
7.100000e-07	-4.529419e-06	-1.260405e-09	-3.146077e+01	-8.311276e+01
7.200000e-07	-4.501964e-06	-1.269073e-09	-3.127008e+01	-8.298312e+01
7.300000e-07	-4.474308e-06	-1.287640e-09	-3.107798e+01	-8.285150e+01
7.400000e-07	-4.446438e-06	-1.275865e-09	-3.088440e+01	-8.271738e+01
7.500000e-07	-4.418320e-06	-1.269094e-09	-3.068909e+01	-8.258029e+01
7.600000e-07	-4.389933e-06	-1.275745e-09	-3.049192e+01	-8.243972e+01
7.700000e-07	-4.361106e-06	-1.260195e-09	-3.029169e+01	-8.229524e+01
7.800000e-07	-4.331920e-06	-1.245322e-09	-3.008897e+01	-8.214642e+01
7.900000e-07	-4.302585e-06	-1.254888e-09	-2.988521e+01	-8.199287e+01
8.000000e-07	-4.272980e-06	-1.252795e-09	-2.967958e+01	-8.183424e+01
8.100000e-07	-4.242996e-06	-1.237925e-09	-2.947131e+01	-8.167023e+01
8.200000e-07	-4.212644e-06	-1.240990e-09	-2.926049e+01	-8.150058e+01
8.300000e-07	-4.182024e-06	-1.243931e-09	-2.904781e+01	-8.132510e+01
8.400000e-07	-4.151123e-06	-1.228316e-09	-2.883318e+01	-8.114363e+01
