# Temperatura_=_6.95
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135110.7355122659

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.529785e-06	-1.587525e-09	-3.837546e+01	-1.037958e+02
1.000000e-08	-5.530031e-06	-1.586223e-09	-3.837716e+01	-1.037449e+02
2.000000e-08	-5.530047e-06	-1.586769e-09	-3.837727e+01	-1.036936e+02
3.000000e-08	-5.529692e-06	-1.588680e-09	-3.837480e+01	-1.036419e+02
4.000000e-08	-5.528769e-06	-1.589097e-09	-3.836840e+01	-1.035901e+02
5.000000e-08	-5.527301e-06	-1.584824e-09	-3.835821e+01	-1.035381e+02
6.000000e-08	-5.525302e-06	-1.571473e-09	-3.834434e+01	-1.034859e+02
7.000000e-08	-5.522752e-06	-1.567181e-09	-3.832665e+01	-1.034336e+02
8.000000e-08	-5.519711e-06	-1.611929e-09	-3.830554e+01	-1.033811e+02
9.000000e-08	-5.516148e-06	-1.641230e-09	-3.828081e+01	-1.033285e+02
1.000000e-07	-5.512090e-06	-1.580445e-09	-3.825265e+01	-1.032756e+02
1.100000e-07	-5.507831e-06	-1.540430e-09	-3.822310e+01	-1.032223e+02
1.200000e-07	-5.503394e-06	-1.583734e-09	-3.819230e+01	-1.031685e+02
1.300000e-07	-5.498599e-06	-1.594933e-09	-3.815903e+01	-1.031140e+02
1.400000e-07	-5.493409e-06	-1.547848e-09	-3.812301e+01	-1.030587e+02
1.500000e-07	-5.487851e-06	-1.504865e-09	-3.808444e+01	-1.030024e+02
1.600000e-07	-5.481953e-06	-1.591821e-09	-3.804351e+01	-1.029448e+02
1.700000e-07	-5.475618e-06	-1.618335e-09	-3.799955e+01	-1.028857e+02
1.800000e-07	-5.468753e-06	-1.576147e-09	-3.795190e+01	-1.028249e+02
1.900000e-07	-5.461521e-06	-1.544994e-09	-3.790172e+01	-1.027620e+02
2.000000e-07	-5.454050e-06	-1.584558e-09	-3.784987e+01	-1.026969e+02
