# Temperatura_=_9.7
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.1685810714

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.531678e-06	-1.747631e-09	-3.837441e+01	-1.137330e+02
1.000000e-08	-5.531915e-06	-1.742897e-09	-3.837605e+01	-1.136945e+02
2.000000e-08	-5.531857e-06	-1.739235e-09	-3.837565e+01	-1.136546e+02
3.000000e-08	-5.531374e-06	-1.740528e-09	-3.837230e+01	-1.136135e+02
4.000000e-08	-5.530342e-06	-1.744207e-09	-3.836514e+01	-1.135710e+02
5.000000e-08	-5.528787e-06	-1.743497e-09	-3.835435e+01	-1.135270e+02
6.000000e-08	-5.526650e-06	-1.734872e-09	-3.833953e+01	-1.134815e+02
7.000000e-08	-5.523903e-06	-1.717547e-09	-3.832047e+01	-1.134342e+02
8.000000e-08	-5.520650e-06	-1.725217e-09	-3.829790e+01	-1.133849e+02
9.000000e-08	-5.516978e-06	-1.789917e-09	-3.827243e+01	-1.133334e+02
1.000000e-07	-5.512882e-06	-1.836914e-09	-3.824402e+01	-1.132795e+02
1.100000e-07	-5.508381e-06	-1.746423e-09	-3.821279e+01	-1.132229e+02
1.200000e-07	-5.503782e-06	-1.662002e-09	-3.818089e+01	-1.131633e+02
1.300000e-07	-5.499013e-06	-1.669517e-09	-3.814781e+01	-1.131004e+02
1.400000e-07	-5.493789e-06	-1.771628e-09	-3.811157e+01	-1.130338e+02
1.500000e-07	-5.488122e-06	-1.744051e-09	-3.807225e+01	-1.129633e+02
1.600000e-07	-5.482034e-06	-1.681553e-09	-3.803002e+01	-1.128885e+02
1.700000e-07	-5.475541e-06	-1.699868e-09	-3.798498e+01	-1.128092e+02
1.800000e-07	-5.468654e-06	-1.770561e-09	-3.793720e+01	-1.127249e+02
