# Temperatura_=_-0.66
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.33614689732

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.520265e-06	-1.437578e-09	-3.836537e+01	-9.436279e+01
1.000000e-08	-5.520355e-06	-1.438559e-09	-3.836599e+01	-9.433105e+01
2.000000e-08	-5.520072e-06	-1.440729e-09	-3.836403e+01	-9.429851e+01
3.000000e-08	-5.519361e-06	-1.441590e-09	-3.835909e+01	-9.426505e+01
4.000000e-08	-5.518206e-06	-1.443027e-09	-3.835106e+01	-9.423055e+01
5.000000e-08	-5.516517e-06	-1.442552e-09	-3.833932e+01	-9.419487e+01
6.000000e-08	-5.514196e-06	-1.446158e-09	-3.832319e+01	-9.415788e+01
7.000000e-08	-5.511241e-06	-1.460087e-09	-3.830265e+01	-9.411945e+01
8.000000e-08	-5.507778e-06	-1.450065e-09	-3.827859e+01	-9.407944e+01
9.000000e-08	-5.503944e-06	-1.413244e-09	-3.825194e+01	-9.403772e+01
1.000000e-07	-5.499834e-06	-1.420697e-09	-3.822338e+01	-9.399415e+01
1.100000e-07	-5.495446e-06	-1.461685e-09	-3.819288e+01	-9.394859e+01
1.200000e-07	-5.490775e-06	-1.453162e-09	-3.816042e+01	-9.390091e+01
1.300000e-07	-5.485744e-06	-1.385594e-09	-3.812545e+01	-9.385098e+01
1.400000e-07	-5.480348e-06	-1.383416e-09	-3.808795e+01	-9.379865e+01
1.500000e-07	-5.474616e-06	-1.458211e-09	-3.804811e+01	-9.374380e+01
1.600000e-07	-5.468504e-06	-1.481158e-09	-3.800563e+01	-9.368631e+01
1.700000e-07	-5.461949e-06	-1.426180e-09	-3.796008e+01	-9.362606e+01
1.800000e-07	-5.455009e-06	-1.389616e-09	-3.791185e+01	-9.356291e+01
1.900000e-07	-5.447782e-06	-1.467016e-09	-3.786162e+01	-9.349678e+01
