# Temperatura_=_-11.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.59697729867

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.510920e-06	-1.329930e-09	-3.837093e+01	-8.625547e+01
1.000000e-08	-5.511079e-06	-1.329673e-09	-3.837204e+01	-8.618839e+01
2.000000e-08	-5.511026e-06	-1.334081e-09	-3.837167e+01	-8.612350e+01
3.000000e-08	-5.510645e-06	-1.339016e-09	-3.836901e+01	-8.606076e+01
4.000000e-08	-5.509664e-06	-1.340208e-09	-3.836218e+01	-8.600005e+01
5.000000e-08	-5.508145e-06	-1.334400e-09	-3.835161e+01	-8.594120e+01
6.000000e-08	-5.506141e-06	-1.325154e-09	-3.833766e+01	-8.588394e+01
7.000000e-08	-5.503511e-06	-1.328039e-09	-3.831934e+01	-8.582796e+01
8.000000e-08	-5.500321e-06	-1.327857e-09	-3.829713e+01	-8.577290e+01
9.000000e-08	-5.496617e-06	-1.312988e-09	-3.827134e+01	-8.571836e+01
1.000000e-07	-5.492552e-06	-1.341458e-09	-3.824304e+01	-8.566390e+01
1.100000e-07	-5.488222e-06	-1.382567e-09	-3.821289e+01	-8.560908e+01
1.200000e-07	-5.483597e-06	-1.328688e-09	-3.818069e+01	-8.555344e+01
1.300000e-07	-5.478684e-06	-1.264380e-09	-3.814648e+01	-8.549653e+01
1.400000e-07	-5.473419e-06	-1.275742e-09	-3.810982e+01	-8.543790e+01
1.500000e-07	-5.467776e-06	-1.361634e-09	-3.807053e+01	-8.537714e+01
1.600000e-07	-5.461765e-06	-1.336226e-09	-3.802868e+01	-8.531389e+01
1.700000e-07	-5.455311e-06	-1.267556e-09	-3.798374e+01	-8.524780e+01
1.800000e-07	-5.448338e-06	-1.277283e-09	-3.793519e+01	-8.517861e+01
1.900000e-07	-5.440965e-06	-1.366723e-09	-3.788386e+01	-8.510609e+01
2.000000e-07	-5.433327e-06	-1.341300e-09	-3.783067e+01	-8.503009e+01
2.100000e-07	-5.425519e-06	-1.273674e-09	-3.777631e+01	-8.495053e+01
2.200000e-07	-5.417456e-06	-1.267894e-09	-3.772017e+01	-8.486738e+01
2.300000e-07	-5.409138e-06	-1.337070e-09	-3.766225e+01	-8.478070e+01
2.400000e-07	-5.400446e-06	-1.345288e-09	-3.760173e+01	-8.469061e+01
2.500000e-07	-5.391145e-06	-1.291278e-09	-3.753697e+01	-8.459728e+01
2.600000e-07	-5.381089e-06	-1.273687e-09	-3.746696e+01	-8.450096e+01
2.700000e-07	-5.370325e-06	-1.292059e-09	-3.739201e+01	-8.440193e+01
2.800000e-07	-5.359130e-06	-1.290411e-09	-3.731406e+01	-8.430053e+01
2.900000e-07	-5.347499e-06	-1.263186e-09	-3.723308e+01	-8.419714e+01
3.000000e-07	-5.335489e-06	-1.273194e-09	-3.714945e+01	-8.409213e+01
3.100000e-07	-5.323188e-06	-1.282208e-09	-3.706380e+01	-8.398593e+01
3.200000e-07	-5.310482e-06	-1.286246e-09	-3.697534e+01	-8.387895e+01
3.300000e-07	-5.297300e-06	-1.248365e-09	-3.688355e+01	-8.377160e+01
3.400000e-07	-5.283754e-06	-1.254987e-09	-3.678924e+01	-8.366427e+01
3.500000e-07	-5.269827e-06	-1.269590e-09	-3.669227e+01	-8.355733e+01
3.600000e-07	-5.255439e-06	-1.279312e-09	-3.659209e+01	-8.345111e+01
3.700000e-07	-5.240598e-06	-1.242570e-09	-3.648876e+01	-8.334591e+01
3.800000e-07	-5.225351e-06	-1.272497e-09	-3.638259e+01	-8.324195e+01
3.900000e-07	-5.209530e-06	-1.291267e-09	-3.627244e+01	-8.313942e+01
4.000000e-07	-5.193077e-06	-1.250031e-09	-3.615788e+01	-8.303845e+01
4.100000e-07	-5.176359e-06	-1.217334e-09	-3.604148e+01	-8.293909e+01
4.200000e-07	-5.159383e-06	-1.279810e-09	-3.592328e+01	-8.284134e+01
4.300000e-07	-5.141925e-06	-1.277474e-09	-3.580172e+01	-8.274512e+01
4.400000e-07	-5.124090e-06	-1.224615e-09	-3.567755e+01	-8.265030e+01
4.500000e-07	-5.106028e-06	-1.262057e-09	-3.555178e+01	-8.255669e+01
4.600000e-07	-5.087603e-06	-1.311959e-09	-3.542350e+01	-8.246403e+01
4.700000e-07	-5.068694e-06	-1.237538e-09	-3.529184e+01	-8.237203e+01
4.800000e-07	-5.049455e-06	-1.212166e-09	-3.515788e+01	-8.228035e+01
4.900000e-07	-5.029989e-06	-1.273613e-09	-3.502235e+01	-8.218861e+01
5.000000e-07	-5.010289e-06	-1.247276e-09	-3.488518e+01	-8.209641e+01
5.100000e-07	-4.990374e-06	-1.196481e-09	-3.474652e+01	-8.200335e+01
5.200000e-07	-4.970215e-06	-1.252803e-09	-3.460616e+01	-8.190899e+01
5.300000e-07	-4.949649e-06	-1.268752e-09	-3.446296e+01	-8.181293e+01
5.400000e-07	-4.928708e-06	-1.210056e-09	-3.431715e+01	-8.171475e+01
5.500000e-07	-4.907473e-06	-1.243194e-09	-3.416931e+01	-8.161408e+01
5.600000e-07	-4.885843e-06	-1.279244e-09	-3.401870e+01	-8.151056e+01
5.700000e-07	-4.863851e-06	-1.218477e-09	-3.386558e+01	-8.140388e+01
5.800000e-07	-4.841568e-06	-1.205127e-09	-3.371043e+01	-8.129376e+01
5.900000e-07	-4.818916e-06	-1.260616e-09	-3.355271e+01	-8.118000e+01
6.000000e-07	-4.795873e-06	-1.228706e-09	-3.339226e+01	-8.106242e+01
6.100000e-07	-4.772557e-06	-1.196966e-09	-3.322992e+01	-8.094090e+01
6.200000e-07	-4.748973e-06	-1.232387e-09	-3.306571e+01	-8.081541e+01
6.300000e-07	-4.725144e-06	-1.232361e-09	-3.289980e+01	-8.068594e+01
6.400000e-07	-4.701094e-06	-1.195073e-09	-3.273235e+01	-8.055255e+01
6.500000e-07	-4.676719e-06	-1.224085e-09	-3.256263e+01	-8.041536e+01
6.600000e-07	-4.651943e-06	-1.234895e-09	-3.239012e+01	-8.027451e+01
6.700000e-07	-4.626762e-06	-1.205380e-09	-3.221480e+01	-8.013022e+01
6.800000e-07	-4.601041e-06	-1.205239e-09	-3.203571e+01	-7.998273e+01
6.900000e-07	-4.574664e-06	-1.219147e-09	-3.185205e+01	-7.983229e+01
7.000000e-07	-4.547757e-06	-1.191880e-09	-3.166471e+01	-7.967920e+01
7.100000e-07	-4.520512e-06	-1.192266e-09	-3.147501e+01	-7.952376e+01
7.200000e-07	-4.493000e-06	-1.209134e-09	-3.128345e+01	-7.936627e+01
7.300000e-07	-4.465272e-06	-1.202159e-09	-3.109039e+01	-7.920703e+01
7.400000e-07	-4.437442e-06	-1.194765e-09	-3.089662e+01	-7.904632e+01
7.500000e-07	-4.409408e-06	-1.207586e-09	-3.070142e+01	-7.888441e+01
7.600000e-07	-4.381036e-06	-1.198717e-09	-3.050388e+01	-7.872153e+01
7.700000e-07	-4.352314e-06	-1.186426e-09	-3.030390e+01	-7.855790e+01
7.800000e-07	-4.323253e-06	-1.189257e-09	-3.010155e+01	-7.839366e+01
7.900000e-07	-4.293917e-06	-1.184272e-09	-2.989730e+01	-7.822893e+01
8.000000e-07	-4.264305e-06	-1.173767e-09	-2.969111e+01	-7.806379e+01
8.100000e-07	-4.234430e-06	-1.179949e-09	-2.948311e+01	-7.789826e+01
8.200000e-07	-4.204226e-06	-1.181177e-09	-2.927280e+01	-7.773230e+01
8.300000e-07	-4.173719e-06	-1.168114e-09	-2.906039e+01	-7.756585e+01
8.400000e-07	-4.143009e-06	-1.168491e-09	-2.884657e+01	-7.739877e+01
8.500000e-07	-4.112023e-06	-1.174939e-09	-2.863082e+01	-7.723090e+01
8.600000e-07	-4.080739e-06	-1.170581e-09	-2.841300e+01	-7.706203e+01
8.700000e-07	-4.049190e-06	-1.164357e-09	-2.819333e+01	-7.689192e+01
8.800000e-07	-4.017480e-06	-1.168800e-09	-2.797254e+01	-7.672030e+01
8.900000e-07	-3.985638e-06	-1.160526e-09	-2.775084e+01	-7.654690e+01
9.000000e-07	-3.953537e-06	-1.151118e-09	-2.752733e+01	-7.637141e+01
9.100000e-07	-3.921158e-06	-1.149144e-09	-2.730188e+01	-7.619353e+01
9.200000e-07	-3.888455e-06	-1.146191e-09	-2.707418e+01	-7.601296e+01
9.300000e-07	-3.855372e-06	-1.135911e-09	-2.684383e+01	-7.582941e+01
9.400000e-07	-3.821892e-06	-1.138628e-09	-2.661072e+01	-7.564261e+01
9.500000e-07	-3.787970e-06	-1.139017e-09	-2.637453e+01	-7.545232e+01
9.600000e-07	-3.753575e-06	-1.128566e-09	-2.613505e+01	-7.525833e+01
