# Temperatura_=_13.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.96926519243

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.540814e-06	-1.860818e-09	-3.836710e+01	-1.202651e+02
1.000000e-08	-5.541128e-06	-1.857154e-09	-3.836928e+01	-1.202111e+02
2.000000e-08	-5.541137e-06	-1.857205e-09	-3.836934e+01	-1.201540e+02
3.000000e-08	-5.540814e-06	-1.856778e-09	-3.836710e+01	-1.200942e+02
4.000000e-08	-5.540061e-06	-1.852901e-09	-3.836189e+01	-1.200318e+02
5.000000e-08	-5.538781e-06	-1.846129e-09	-3.835302e+01	-1.199671e+02
6.000000e-08	-5.536877e-06	-1.835649e-09	-3.833984e+01	-1.199003e+02
7.000000e-08	-5.534324e-06	-1.845827e-09	-3.832216e+01	-1.198316e+02
8.000000e-08	-5.531253e-06	-1.885864e-09	-3.830090e+01	-1.197613e+02
9.000000e-08	-5.527702e-06	-1.873555e-09	-3.827631e+01	-1.196895e+02
1.000000e-07	-5.523686e-06	-1.788732e-09	-3.824850e+01	-1.196164e+02
1.100000e-07	-5.519413e-06	-1.791656e-09	-3.821891e+01	-1.195421e+02
1.200000e-07	-5.514980e-06	-1.863246e-09	-3.818822e+01	-1.194666e+02
1.300000e-07	-5.510228e-06	-1.886583e-09	-3.815531e+01	-1.193901e+02
1.400000e-07	-5.505023e-06	-1.782840e-09	-3.811927e+01	-1.193124e+02
1.500000e-07	-5.499492e-06	-1.762659e-09	-3.808097e+01	-1.192337e+02
1.600000e-07	-5.493675e-06	-1.866232e-09	-3.804069e+01	-1.191537e+02
1.700000e-07	-5.487438e-06	-1.905878e-09	-3.799750e+01	-1.190725e+02
1.800000e-07	-5.480749e-06	-1.813235e-09	-3.795119e+01	-1.189897e+02
