# Temperatura_=_5.77
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135110.08723209178

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.522160e-06	-1.534241e-09	-3.836821e+01	-9.915937e+01
1.000000e-08	-5.522275e-06	-1.532540e-09	-3.836901e+01	-9.910608e+01
2.000000e-08	-5.522139e-06	-1.531921e-09	-3.836807e+01	-9.905286e+01
3.000000e-08	-5.521664e-06	-1.530125e-09	-3.836476e+01	-9.899997e+01
4.000000e-08	-5.520737e-06	-1.527044e-09	-3.835832e+01	-9.894768e+01
5.000000e-08	-5.519278e-06	-1.523372e-09	-3.834819e+01	-9.889621e+01
6.000000e-08	-5.517234e-06	-1.521405e-09	-3.833399e+01	-9.884576e+01
7.000000e-08	-5.514593e-06	-1.534484e-09	-3.831564e+01	-9.879648e+01
8.000000e-08	-5.511432e-06	-1.540563e-09	-3.829367e+01	-9.874849e+01
9.000000e-08	-5.507782e-06	-1.527296e-09	-3.826831e+01	-9.870184e+01
1.000000e-07	-5.503728e-06	-1.540318e-09	-3.824014e+01	-9.865655e+01
1.100000e-07	-5.499323e-06	-1.560493e-09	-3.820953e+01	-9.861260e+01
1.200000e-07	-5.494616e-06	-1.509311e-09	-3.817683e+01	-9.856988e+01
1.300000e-07	-5.489717e-06	-1.479193e-09	-3.814279e+01	-9.852826e+01
1.400000e-07	-5.484499e-06	-1.473236e-09	-3.810654e+01	-9.848756e+01
1.500000e-07	-5.478876e-06	-1.560578e-09	-3.806747e+01	-9.844753e+01
1.600000e-07	-5.472900e-06	-1.543701e-09	-3.802595e+01	-9.840789e+01
1.700000e-07	-5.466592e-06	-1.508299e-09	-3.798212e+01	-9.836832e+01
