# Temperatura_=_-10.7
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.6405724831

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.519742e-06	-1.374896e-09	-3.837620e+01	-8.816190e+01
1.000000e-08	-5.520000e-06	-1.369850e-09	-3.837799e+01	-8.810687e+01
2.000000e-08	-5.519927e-06	-1.367909e-09	-3.837749e+01	-8.805174e+01
3.000000e-08	-5.519530e-06	-1.367941e-09	-3.837473e+01	-8.799667e+01
4.000000e-08	-5.518759e-06	-1.368919e-09	-3.836937e+01	-8.794180e+01
5.000000e-08	-5.517384e-06	-1.367713e-09	-3.835981e+01	-8.788728e+01
6.000000e-08	-5.515397e-06	-1.356982e-09	-3.834599e+01	-8.783321e+01
7.000000e-08	-5.512884e-06	-1.340655e-09	-3.832852e+01	-8.777969e+01
8.000000e-08	-5.509812e-06	-1.341617e-09	-3.830716e+01	-8.772679e+01
9.000000e-08	-5.506255e-06	-1.399201e-09	-3.828243e+01	-8.767457e+01
1.000000e-07	-5.502325e-06	-1.447901e-09	-3.825511e+01	-8.762304e+01
1.100000e-07	-5.498024e-06	-1.375482e-09	-3.822520e+01	-8.757219e+01
1.200000e-07	-5.493512e-06	-1.306946e-09	-3.819384e+01	-8.752198e+01
1.300000e-07	-5.488862e-06	-1.335739e-09	-3.816151e+01	-8.747235e+01
1.400000e-07	-5.483830e-06	-1.387729e-09	-3.812653e+01	-8.742319e+01
1.500000e-07	-5.478271e-06	-1.378550e-09	-3.808787e+01	-8.737437e+01
1.600000e-07	-5.472310e-06	-1.296836e-09	-3.804643e+01	-8.732573e+01
1.700000e-07	-5.466046e-06	-1.359755e-09	-3.800288e+01	-8.727707e+01
1.800000e-07	-5.459372e-06	-1.373669e-09	-3.795648e+01	-8.722819e+01
1.900000e-07	-5.452234e-06	-1.365223e-09	-3.790685e+01	-8.717885e+01
2.000000e-07	-5.444777e-06	-1.287104e-09	-3.785501e+01	-8.712878e+01
2.100000e-07	-5.437111e-06	-1.336930e-09	-3.780171e+01	-8.707771e+01
2.200000e-07	-5.429218e-06	-1.371135e-09	-3.774683e+01	-8.702535e+01
2.300000e-07	-5.421141e-06	-1.393869e-09	-3.769068e+01	-8.697140e+01
2.400000e-07	-5.412698e-06	-1.363091e-09	-3.763197e+01	-8.691556e+01
2.500000e-07	-5.403556e-06	-1.360050e-09	-3.756841e+01	-8.685752e+01
2.600000e-07	-5.393555e-06	-1.362455e-09	-3.749888e+01	-8.679700e+01
2.700000e-07	-5.382910e-06	-1.339583e-09	-3.742487e+01	-8.673370e+01
2.800000e-07	-5.371806e-06	-1.335087e-09	-3.734767e+01	-8.666736e+01
2.900000e-07	-5.360254e-06	-1.338594e-09	-3.726736e+01	-8.659772e+01
3.000000e-07	-5.348378e-06	-1.374493e-09	-3.718479e+01	-8.652455e+01
3.100000e-07	-5.336242e-06	-1.343826e-09	-3.710041e+01	-8.644766e+01
3.200000e-07	-5.323720e-06	-1.338155e-09	-3.701335e+01	-8.636686e+01
3.300000e-07	-5.310701e-06	-1.312738e-09	-3.692284e+01	-8.628203e+01
3.400000e-07	-5.297296e-06	-1.345260e-09	-3.682964e+01	-8.619305e+01
3.500000e-07	-5.283550e-06	-1.300721e-09	-3.673407e+01	-8.609987e+01
3.600000e-07	-5.269323e-06	-1.301624e-09	-3.663515e+01	-8.600246e+01
3.700000e-07	-5.254511e-06	-1.316435e-09	-3.653218e+01	-8.590081e+01
3.800000e-07	-5.239274e-06	-1.353108e-09	-3.642624e+01	-8.579500e+01
