# Temperatura_=_12.57
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.06113835415

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.533439e-06	-1.799916e-09	-3.837241e+01	-1.175588e+02
1.000000e-08	-5.533579e-06	-1.798718e-09	-3.837338e+01	-1.174936e+02
2.000000e-08	-5.533404e-06	-1.801526e-09	-3.837216e+01	-1.174297e+02
3.000000e-08	-5.532706e-06	-1.802509e-09	-3.836732e+01	-1.173679e+02
4.000000e-08	-5.531467e-06	-1.802985e-09	-3.835873e+01	-1.173086e+02
5.000000e-08	-5.529652e-06	-1.795297e-09	-3.834614e+01	-1.172524e+02
6.000000e-08	-5.527319e-06	-1.780760e-09	-3.832996e+01	-1.171995e+02
7.000000e-08	-5.524497e-06	-1.789475e-09	-3.831039e+01	-1.171502e+02
8.000000e-08	-5.521087e-06	-1.819862e-09	-3.828675e+01	-1.171048e+02
9.000000e-08	-5.517182e-06	-1.851533e-09	-3.825967e+01	-1.170631e+02
1.000000e-07	-5.512942e-06	-1.860335e-09	-3.823026e+01	-1.170250e+02
1.100000e-07	-5.508451e-06	-1.806602e-09	-3.819912e+01	-1.169904e+02
1.200000e-07	-5.503714e-06	-1.730786e-09	-3.816627e+01	-1.169590e+02
1.300000e-07	-5.498724e-06	-1.748586e-09	-3.813167e+01	-1.169301e+02
1.400000e-07	-5.493354e-06	-1.803881e-09	-3.809443e+01	-1.169033e+02
1.500000e-07	-5.487526e-06	-1.822481e-09	-3.805401e+01	-1.168778e+02
1.600000e-07	-5.481295e-06	-1.760846e-09	-3.801080e+01	-1.168530e+02
1.700000e-07	-5.474716e-06	-1.766295e-09	-3.796518e+01	-1.168278e+02
1.800000e-07	-5.467711e-06	-1.827562e-09	-3.791660e+01	-1.168015e+02
1.900000e-07	-5.460278e-06	-1.830632e-09	-3.786506e+01	-1.167729e+02
2.000000e-07	-5.452574e-06	-1.767124e-09	-3.781164e+01	-1.167412e+02
2.100000e-07	-5.444630e-06	-1.759279e-09	-3.775655e+01	-1.167053e+02
2.200000e-07	-5.436440e-06	-1.817402e-09	-3.769975e+01	-1.166641e+02
2.300000e-07	-5.428015e-06	-1.849032e-09	-3.764133e+01	-1.166167e+02
2.400000e-07	-5.419077e-06	-1.814696e-09	-3.757935e+01	-1.165621e+02
2.500000e-07	-5.409366e-06	-1.784721e-09	-3.751200e+01	-1.164994e+02
2.600000e-07	-5.398949e-06	-1.810561e-09	-3.743977e+01	-1.164277e+02
2.700000e-07	-5.387943e-06	-1.813163e-09	-3.736344e+01	-1.163464e+02
2.800000e-07	-5.376550e-06	-1.793816e-09	-3.728444e+01	-1.162546e+02
2.900000e-07	-5.364801e-06	-1.781787e-09	-3.720296e+01	-1.161520e+02
3.000000e-07	-5.352621e-06	-1.809225e-09	-3.711850e+01	-1.160381e+02
3.100000e-07	-5.340038e-06	-1.801418e-09	-3.703124e+01	-1.159126e+02
3.200000e-07	-5.327036e-06	-1.783042e-09	-3.694107e+01	-1.157753e+02
3.300000e-07	-5.313579e-06	-1.771375e-09	-3.684775e+01	-1.156263e+02
3.400000e-07	-5.299735e-06	-1.793627e-09	-3.675175e+01	-1.154655e+02
3.500000e-07	-5.285520e-06	-1.794807e-09	-3.665317e+01	-1.152933e+02
3.600000e-07	-5.270802e-06	-1.779257e-09	-3.655111e+01	-1.151101e+02
3.700000e-07	-5.255554e-06	-1.767161e-09	-3.644537e+01	-1.149162e+02
3.800000e-07	-5.239900e-06	-1.786809e-09	-3.633682e+01	-1.147124e+02
3.900000e-07	-5.223755e-06	-1.776832e-09	-3.622485e+01	-1.144992e+02
4.000000e-07	-5.207100e-06	-1.744116e-09	-3.610936e+01	-1.142774e+02
4.100000e-07	-5.190189e-06	-1.748393e-09	-3.599209e+01	-1.140479e+02
4.200000e-07	-5.172948e-06	-1.769935e-09	-3.587253e+01	-1.138115e+02
4.300000e-07	-5.155314e-06	-1.742806e-09	-3.575024e+01	-1.135691e+02
4.400000e-07	-5.137391e-06	-1.735236e-09	-3.562596e+01	-1.133217e+02
4.500000e-07	-5.119132e-06	-1.774197e-09	-3.549933e+01	-1.130701e+02
4.600000e-07	-5.100406e-06	-1.752620e-09	-3.536948e+01	-1.128153e+02
4.700000e-07	-5.081222e-06	-1.699520e-09	-3.523644e+01	-1.125580e+02
4.800000e-07	-5.061766e-06	-1.722956e-09	-3.510152e+01	-1.122991e+02
4.900000e-07	-5.042171e-06	-1.744964e-09	-3.496564e+01	-1.120393e+02
5.000000e-07	-5.022411e-06	-1.694506e-09	-3.482861e+01	-1.117792e+02
5.100000e-07	-5.002402e-06	-1.694523e-09	-3.468985e+01	-1.115195e+02
5.200000e-07	-4.982075e-06	-1.731729e-09	-3.454890e+01	-1.112605e+02
5.300000e-07	-4.961254e-06	-1.707329e-09	-3.440451e+01	-1.110026e+02
5.400000e-07	-4.939992e-06	-1.688663e-09	-3.425706e+01	-1.107461e+02
