# Temperatura_=_12.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.1580722026

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.536122e-06	-1.723149e-09	-3.837567e+01	-1.131089e+02
1.000000e-08	-5.536247e-06	-1.723190e-09	-3.837653e+01	-1.130622e+02
2.000000e-08	-5.536105e-06	-1.723771e-09	-3.837555e+01	-1.130119e+02
3.000000e-08	-5.535614e-06	-1.725078e-09	-3.837215e+01	-1.129580e+02
4.000000e-08	-5.534705e-06	-1.724677e-09	-3.836585e+01	-1.129006e+02
5.000000e-08	-5.533292e-06	-1.717733e-09	-3.835605e+01	-1.128398e+02
6.000000e-08	-5.531211e-06	-1.701724e-09	-3.834163e+01	-1.127756e+02
7.000000e-08	-5.528480e-06	-1.692298e-09	-3.832270e+01	-1.127082e+02
8.000000e-08	-5.525262e-06	-1.725123e-09	-3.830039e+01	-1.126376e+02
9.000000e-08	-5.521592e-06	-1.783624e-09	-3.827495e+01	-1.125642e+02
1.000000e-07	-5.517432e-06	-1.795183e-09	-3.824611e+01	-1.124879e+02
1.100000e-07	-5.512914e-06	-1.713024e-09	-3.821479e+01	-1.124089e+02
1.200000e-07	-5.508276e-06	-1.671251e-09	-3.818264e+01	-1.123273e+02
1.300000e-07	-5.503442e-06	-1.676791e-09	-3.814913e+01	-1.122432e+02
1.400000e-07	-5.498163e-06	-1.729335e-09	-3.811254e+01	-1.121568e+02
1.500000e-07	-5.492474e-06	-1.696144e-09	-3.807311e+01	-1.120682e+02
1.600000e-07	-5.486497e-06	-1.678777e-09	-3.803167e+01	-1.119774e+02
1.700000e-07	-5.480068e-06	-1.703032e-09	-3.798711e+01	-1.118844e+02
1.800000e-07	-5.473151e-06	-1.722832e-09	-3.793916e+01	-1.117894e+02
1.900000e-07	-5.465891e-06	-1.703263e-09	-3.788884e+01	-1.116923e+02
2.000000e-07	-5.458364e-06	-1.660275e-09	-3.783666e+01	-1.115931e+02
2.100000e-07	-5.450535e-06	-1.692578e-09	-3.778239e+01	-1.114918e+02
2.200000e-07	-5.442438e-06	-1.725377e-09	-3.772626e+01	-1.113882e+02
2.300000e-07	-5.434103e-06	-1.743014e-09	-3.766848e+01	-1.112823e+02
2.400000e-07	-5.425385e-06	-1.698284e-09	-3.760805e+01	-1.111740e+02
2.500000e-07	-5.415983e-06	-1.698450e-09	-3.754288e+01	-1.110632e+02
2.600000e-07	-5.405745e-06	-1.689548e-09	-3.747191e+01	-1.109496e+02
2.700000e-07	-5.394887e-06	-1.695111e-09	-3.739664e+01	-1.108331e+02
2.800000e-07	-5.383602e-06	-1.672854e-09	-3.731842e+01	-1.107135e+02
2.900000e-07	-5.371926e-06	-1.695055e-09	-3.723748e+01	-1.105906e+02
3.000000e-07	-5.359933e-06	-1.692894e-09	-3.715435e+01	-1.104641e+02
3.100000e-07	-5.347511e-06	-1.681048e-09	-3.706824e+01	-1.103340e+02
3.200000e-07	-5.334570e-06	-1.653769e-09	-3.697854e+01	-1.101999e+02
3.300000e-07	-5.321262e-06	-1.663791e-09	-3.688629e+01	-1.100617e+02
3.400000e-07	-5.307614e-06	-1.663019e-09	-3.679168e+01	-1.099192e+02
3.500000e-07	-5.293533e-06	-1.651257e-09	-3.669407e+01	-1.097722e+02
3.600000e-07	-5.279093e-06	-1.658948e-09	-3.659397e+01	-1.096206e+02
3.700000e-07	-5.264386e-06	-1.678768e-09	-3.649203e+01	-1.094643e+02
3.800000e-07	-5.249102e-06	-1.662482e-09	-3.638608e+01	-1.093031e+02
3.900000e-07	-5.233117e-06	-1.638508e-09	-3.627528e+01	-1.091370e+02
4.000000e-07	-5.216631e-06	-1.656447e-09	-3.616100e+01	-1.089660e+02
4.100000e-07	-5.199783e-06	-1.652558e-09	-3.604421e+01	-1.087900e+02
4.200000e-07	-5.182595e-06	-1.632014e-09	-3.592507e+01	-1.086091e+02
4.300000e-07	-5.165072e-06	-1.639407e-09	-3.580360e+01	-1.084234e+02
4.400000e-07	-5.147265e-06	-1.670428e-09	-3.568016e+01	-1.082329e+02
4.500000e-07	-5.129073e-06	-1.641861e-09	-3.555405e+01	-1.080377e+02
4.600000e-07	-5.110435e-06	-1.632557e-09	-3.542486e+01	-1.078381e+02
4.700000e-07	-5.091432e-06	-1.638160e-09	-3.529313e+01	-1.076342e+02
4.800000e-07	-5.072098e-06	-1.635550e-09	-3.515912e+01	-1.074261e+02
4.900000e-07	-5.052483e-06	-1.613365e-09	-3.502314e+01	-1.072141e+02
5.000000e-07	-5.032661e-06	-1.634758e-09	-3.488574e+01	-1.069984e+02
5.100000e-07	-5.012621e-06	-1.619769e-09	-3.474683e+01	-1.067793e+02
5.200000e-07	-4.992295e-06	-1.599966e-09	-3.460593e+01	-1.065569e+02
5.300000e-07	-4.971625e-06	-1.611828e-09	-3.446265e+01	-1.063316e+02
5.400000e-07	-4.950649e-06	-1.630467e-09	-3.431725e+01	-1.061035e+02
5.500000e-07	-4.929329e-06	-1.598143e-09	-3.416946e+01	-1.058729e+02
5.600000e-07	-4.907585e-06	-1.597820e-09	-3.401873e+01	-1.056399e+02
5.700000e-07	-4.885486e-06	-1.610775e-09	-3.386554e+01	-1.054047e+02
5.800000e-07	-4.863095e-06	-1.599030e-09	-3.371033e+01	-1.051676e+02
5.900000e-07	-4.840287e-06	-1.582563e-09	-3.355223e+01	-1.049285e+02
6.000000e-07	-4.817080e-06	-1.592874e-09	-3.339136e+01	-1.046878e+02
6.100000e-07	-4.793581e-06	-1.578133e-09	-3.322847e+01	-1.044453e+02
6.200000e-07	-4.769865e-06	-1.564177e-09	-3.306408e+01	-1.042011e+02
6.300000e-07	-4.746017e-06	-1.572465e-09	-3.289876e+01	-1.039553e+02
6.400000e-07	-4.721883e-06	-1.569587e-09	-3.273147e+01	-1.037079e+02
6.500000e-07	-4.697376e-06	-1.557824e-09	-3.256159e+01	-1.034587e+02
6.600000e-07	-4.672459e-06	-1.562903e-09	-3.238887e+01	-1.032077e+02
6.700000e-07	-4.647033e-06	-1.559724e-09	-3.221262e+01	-1.029548e+02
6.800000e-07	-4.621087e-06	-1.540389e-09	-3.203276e+01	-1.026998e+02
6.900000e-07	-4.594585e-06	-1.541409e-09	-3.184906e+01	-1.024426e+02
7.000000e-07	-4.567531e-06	-1.540639e-09	-3.166152e+01	-1.021830e+02
7.100000e-07	-4.540099e-06	-1.530689e-09	-3.147137e+01	-1.019208e+02
7.200000e-07	-4.512458e-06	-1.527838e-09	-3.127976e+01	-1.016558e+02
7.300000e-07	-4.484689e-06	-1.535488e-09	-3.108727e+01	-1.013877e+02
7.400000e-07	-4.456796e-06	-1.522073e-09	-3.089392e+01	-1.011164e+02
7.500000e-07	-4.428683e-06	-1.513111e-09	-3.069905e+01	-1.008415e+02
7.600000e-07	-4.400309e-06	-1.509767e-09	-3.050236e+01	-1.005630e+02
7.700000e-07	-4.371628e-06	-1.506609e-09	-3.030355e+01	-1.002806e+02
7.800000e-07	-4.342527e-06	-1.493907e-09	-3.010182e+01	-9.999408e+01
7.900000e-07	-4.313059e-06	-1.497896e-09	-2.989755e+01	-9.970324e+01
8.000000e-07	-4.283365e-06	-1.496419e-09	-2.969172e+01	-9.940794e+01
8.100000e-07	-4.253419e-06	-1.489077e-09	-2.948414e+01	-9.910801e+01
8.200000e-07	-4.223117e-06	-1.480900e-09	-2.927409e+01	-9.880332e+01
8.300000e-07	-4.192463e-06	-1.482756e-09	-2.906160e+01	-9.849377e+01
8.400000e-07	-4.161506e-06	-1.472906e-09	-2.884701e+01	-9.817927e+01
8.500000e-07	-4.130275e-06	-1.469487e-09	-2.863052e+01	-9.785976e+01
8.600000e-07	-4.098844e-06	-1.471252e-09	-2.841264e+01	-9.753518e+01
8.700000e-07	-4.067224e-06	-1.466971e-09	-2.819346e+01	-9.720553e+01
8.800000e-07	-4.035433e-06	-1.453712e-09	-2.797309e+01	-9.687081e+01
8.900000e-07	-4.003467e-06	-1.448665e-09	-2.775150e+01	-9.653104e+01
9.000000e-07	-3.971259e-06	-1.441412e-09	-2.752824e+01	-9.618625e+01
9.100000e-07	-3.938706e-06	-1.428724e-09	-2.730259e+01	-9.583652e+01
9.200000e-07	-3.905752e-06	-1.423071e-09	-2.707416e+01	-9.548190e+01
9.300000e-07	-3.872439e-06	-1.423698e-09	-2.684324e+01	-9.512249e+01
9.400000e-07	-3.838738e-06	-1.415530e-09	-2.660963e+01	-9.475838e+01
9.500000e-07	-3.804566e-06	-1.406427e-09	-2.637275e+01	-9.438967e+01
9.600000e-07	-3.769814e-06	-1.402457e-09	-2.613186e+01	-9.401647e+01
9.700000e-07	-3.734667e-06	-1.392098e-09	-2.588822e+01	-9.363889e+01
9.800000e-07	-3.699357e-06	-1.382562e-09	-2.564346e+01	-9.325704e+01
9.900000e-07	-3.663829e-06	-1.379543e-09	-2.539718e+01	-9.287104e+01
1.000000e-06	-3.628092e-06	-1.379515e-09	-2.514945e+01	-9.248099e+01
1.010000e-06	-3.592237e-06	-1.370850e-09	-2.490091e+01	-9.208699e+01
1.020000e-06	-3.556272e-06	-1.366076e-09	-2.465161e+01	-9.168915e+01
1.030000e-06	-3.520143e-06	-1.360938e-09	-2.440116e+01	-9.128754e+01
1.040000e-06	-3.483752e-06	-1.354973e-09	-2.414891e+01	-9.088226e+01
1.050000e-06	-3.447031e-06	-1.348476e-09	-2.389436e+01	-9.047336e+01
1.060000e-06	-3.410038e-06	-1.346733e-09	-2.363793e+01	-9.006090e+01
1.070000e-06	-3.372841e-06	-1.337457e-09	-2.338009e+01	-8.964494e+01
1.080000e-06	-3.335398e-06	-1.328569e-09	-2.312054e+01	-8.922549e+01
1.090000e-06	-3.297700e-06	-1.321598e-09	-2.285922e+01	-8.880257e+01
1.100000e-06	-3.259783e-06	-1.314781e-09	-2.259639e+01	-8.837620e+01
1.110000e-06	-3.221648e-06	-1.303672e-09	-2.233204e+01	-8.794633e+01
1.120000e-06	-3.183257e-06	-1.296743e-09	-2.206592e+01	-8.751296e+01
1.130000e-06	-3.144624e-06	-1.287563e-09	-2.179812e+01	-8.707602e+01
1.140000e-06	-3.105797e-06	-1.277375e-09	-2.152898e+01	-8.663545e+01
1.150000e-06	-3.066781e-06	-1.270736e-09	-2.125852e+01	-8.619115e+01
1.160000e-06	-3.027571e-06	-1.266493e-09	-2.098672e+01	-8.574302e+01
1.170000e-06	-2.988196e-06	-1.257654e-09	-2.071378e+01	-8.529092e+01
1.180000e-06	-2.948640e-06	-1.248226e-09	-2.043958e+01	-8.483471e+01
1.190000e-06	-2.908952e-06	-1.240309e-09	-2.016447e+01	-8.437420e+01
1.200000e-06	-2.869184e-06	-1.230910e-09	-1.988880e+01	-8.390920e+01
1.210000e-06	-2.829213e-06	-1.218816e-09	-1.961173e+01	-8.343948e+01
1.220000e-06	-2.789094e-06	-1.210252e-09	-1.933363e+01	-8.296478e+01
1.230000e-06	-2.748888e-06	-1.203049e-09	-1.905493e+01	-8.248484e+01
1.240000e-06	-2.708487e-06	-1.191856e-09	-1.877487e+01	-8.199936e+01
1.250000e-06	-2.667862e-06	-1.180415e-09	-1.849327e+01	-8.150801e+01
1.260000e-06	-2.626945e-06	-1.171766e-09	-1.820963e+01	-8.101044e+01
1.270000e-06	-2.585653e-06	-1.164161e-09	-1.792341e+01	-8.050628e+01
1.280000e-06	-2.544078e-06	-1.154959e-09	-1.763521e+01	-7.999515e+01
1.290000e-06	-2.502247e-06	-1.148450e-09	-1.734525e+01	-7.947663e+01
1.300000e-06	-2.460143e-06	-1.138023e-09	-1.705339e+01	-7.895029e+01
1.310000e-06	-2.417780e-06	-1.122908e-09	-1.675973e+01	-7.841569e+01
1.320000e-06	-2.375127e-06	-1.107815e-09	-1.646406e+01	-7.787238e+01
1.330000e-06	-2.332162e-06	-1.096986e-09	-1.616624e+01	-7.731989e+01
1.340000e-06	-2.288945e-06	-1.088064e-09	-1.586667e+01	-7.675777e+01
1.350000e-06	-2.245627e-06	-1.083073e-09	-1.556639e+01	-7.618555e+01
1.360000e-06	-2.202202e-06	-1.078879e-09	-1.526538e+01	-7.560277e+01
1.370000e-06	-2.158600e-06	-1.071738e-09	-1.496313e+01	-7.500899e+01
1.380000e-06	-2.114867e-06	-1.058083e-09	-1.465998e+01	-7.440375e+01
1.390000e-06	-2.071014e-06	-1.042469e-09	-1.435600e+01	-7.378666e+01
1.400000e-06	-2.027087e-06	-1.024805e-09	-1.405150e+01	-7.315730e+01
1.410000e-06	-1.983076e-06	-1.011116e-09	-1.374642e+01	-7.251531e+01
1.420000e-06	-1.938971e-06	-9.990046e-10	-1.344069e+01	-7.186034e+01
1.430000e-06	-1.894817e-06	-9.891892e-10	-1.313462e+01	-7.119207e+01
1.440000e-06	-1.850548e-06	-9.819848e-10	-1.282775e+01	-7.051023e+01
1.450000e-06	-1.806149e-06	-9.744821e-10	-1.251999e+01	-6.981457e+01
1.460000e-06	-1.761620e-06	-9.638788e-10	-1.221132e+01	-6.910488e+01
1.470000e-06	-1.716984e-06	-9.506256e-10	-1.190191e+01	-6.838096e+01
1.480000e-06	-1.672234e-06	-9.382282e-10	-1.159171e+01	-6.764268e+01
1.490000e-06	-1.627309e-06	-9.264852e-10	-1.128029e+01	-6.688990e+01
1.500000e-06	-1.582283e-06	-9.098559e-10	-1.096818e+01	-6.612253e+01
1.510000e-06	-1.537173e-06	-8.935000e-10	-1.065548e+01	-6.534048e+01
1.520000e-06	-1.491948e-06	-8.803097e-10	-1.034199e+01	-6.454369e+01
1.530000e-06	-1.446572e-06	-8.668173e-10	-1.002745e+01	-6.373208e+01
1.540000e-06	-1.401056e-06	-8.547419e-10	-9.711939e+00	-6.290559e+01
1.550000e-06	-1.355440e-06	-8.447080e-10	-9.395732e+00	-6.206413e+01
1.560000e-06	-1.309733e-06	-8.334481e-10	-9.078894e+00	-6.120761e+01
1.570000e-06	-1.263934e-06	-8.162360e-10	-8.761425e+00	-6.033588e+01
