# Temperatura_=_-12.6
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.41362179222

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.510009e-06	-1.270133e-09	-3.837551e+01	-8.211535e+01
1.000000e-08	-5.510218e-06	-1.267369e-09	-3.837696e+01	-8.208155e+01
2.000000e-08	-5.510222e-06	-1.265475e-09	-3.837699e+01	-8.204564e+01
3.000000e-08	-5.509946e-06	-1.263411e-09	-3.837507e+01	-8.200712e+01
4.000000e-08	-5.509198e-06	-1.262525e-09	-3.836986e+01	-8.196554e+01
5.000000e-08	-5.507884e-06	-1.262753e-09	-3.836070e+01	-8.192052e+01
6.000000e-08	-5.506006e-06	-1.258389e-09	-3.834763e+01	-8.187172e+01
7.000000e-08	-5.503564e-06	-1.258282e-09	-3.833062e+01	-8.181888e+01
8.000000e-08	-5.500598e-06	-1.269748e-09	-3.830996e+01	-8.176184e+01
9.000000e-08	-5.497109e-06	-1.269370e-09	-3.828566e+01	-8.170052e+01
1.000000e-07	-5.493135e-06	-1.277052e-09	-3.825798e+01	-8.163494e+01
1.100000e-07	-5.488853e-06	-1.308578e-09	-3.822816e+01	-8.156521e+01
1.200000e-07	-5.484313e-06	-1.269035e-09	-3.819654e+01	-8.149157e+01
1.300000e-07	-5.479476e-06	-1.218730e-09	-3.816285e+01	-8.141433e+01
1.400000e-07	-5.474281e-06	-1.205224e-09	-3.812667e+01	-8.133389e+01
1.500000e-07	-5.468737e-06	-1.280169e-09	-3.808806e+01	-8.125078e+01
1.600000e-07	-5.462836e-06	-1.306847e-09	-3.804696e+01	-8.116555e+01
1.700000e-07	-5.456539e-06	-1.253780e-09	-3.800310e+01	-8.107885e+01
1.800000e-07	-5.449831e-06	-1.225844e-09	-3.795639e+01	-8.099139e+01
1.900000e-07	-5.442646e-06	-1.257782e-09	-3.790634e+01	-8.090388e+01
2.000000e-07	-5.435127e-06	-1.277363e-09	-3.785397e+01	-8.081710e+01
2.100000e-07	-5.427426e-06	-1.227038e-09	-3.780034e+01	-8.073180e+01
2.200000e-07	-5.419539e-06	-1.208103e-09	-3.774541e+01	-8.064873e+01
2.300000e-07	-5.411360e-06	-1.231308e-09	-3.768844e+01	-8.056862e+01
2.400000e-07	-5.402806e-06	-1.266134e-09	-3.762887e+01	-8.049214e+01
2.500000e-07	-5.393666e-06	-1.235026e-09	-3.756522e+01	-8.041990e+01
