# Temperatura_=_7.58
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.79028630583

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.529843e-06	-1.639790e-09	-3.836899e+01	-1.054207e+02
1.000000e-08	-5.530078e-06	-1.640363e-09	-3.837062e+01	-1.053657e+02
2.000000e-08	-5.530076e-06	-1.642034e-09	-3.837061e+01	-1.053106e+02
3.000000e-08	-5.529539e-06	-1.644379e-09	-3.836688e+01	-1.052552e+02
4.000000e-08	-5.528441e-06	-1.644888e-09	-3.835926e+01	-1.051995e+02
5.000000e-08	-5.526809e-06	-1.636410e-09	-3.834793e+01	-1.051431e+02
6.000000e-08	-5.524596e-06	-1.617710e-09	-3.833258e+01	-1.050858e+02
7.000000e-08	-5.521820e-06	-1.621447e-09	-3.831332e+01	-1.050276e+02
8.000000e-08	-5.518505e-06	-1.660046e-09	-3.829032e+01	-1.049680e+02
9.000000e-08	-5.514720e-06	-1.678216e-09	-3.826406e+01	-1.049069e+02
1.000000e-07	-5.510549e-06	-1.658274e-09	-3.823511e+01	-1.048441e+02
1.100000e-07	-5.506155e-06	-1.649485e-09	-3.820463e+01	-1.047791e+02
1.200000e-07	-5.501555e-06	-1.627135e-09	-3.817271e+01	-1.047118e+02
1.300000e-07	-5.496693e-06	-1.600957e-09	-3.813897e+01	-1.046419e+02
1.400000e-07	-5.491447e-06	-1.603094e-09	-3.810257e+01	-1.045692e+02
1.500000e-07	-5.485770e-06	-1.634196e-09	-3.806319e+01	-1.044934e+02
1.600000e-07	-5.479744e-06	-1.663253e-09	-3.802137e+01	-1.044142e+02
1.700000e-07	-5.473298e-06	-1.614904e-09	-3.797665e+01	-1.043315e+02
1.800000e-07	-5.466398e-06	-1.604002e-09	-3.792877e+01	-1.042450e+02
1.900000e-07	-5.459115e-06	-1.618624e-09	-3.787824e+01	-1.041546e+02
2.000000e-07	-5.451521e-06	-1.613820e-09	-3.782555e+01	-1.040601e+02
2.100000e-07	-5.443629e-06	-1.589850e-09	-3.777079e+01	-1.039612e+02
2.200000e-07	-5.435463e-06	-1.591429e-09	-3.771413e+01	-1.038580e+02
2.300000e-07	-5.427071e-06	-1.633303e-09	-3.765590e+01	-1.037503e+02
2.400000e-07	-5.418209e-06	-1.632608e-09	-3.759441e+01	-1.036379e+02
2.500000e-07	-5.408598e-06	-1.599221e-09	-3.752772e+01	-1.035210e+02
2.600000e-07	-5.398274e-06	-1.575524e-09	-3.745609e+01	-1.033993e+02
2.700000e-07	-5.387396e-06	-1.589143e-09	-3.738061e+01	-1.032729e+02
2.800000e-07	-5.376102e-06	-1.593708e-09	-3.730225e+01	-1.031418e+02
2.900000e-07	-5.364463e-06	-1.587603e-09	-3.722150e+01	-1.030060e+02
3.000000e-07	-5.352451e-06	-1.577132e-09	-3.713815e+01	-1.028656e+02
3.100000e-07	-5.340058e-06	-1.583045e-09	-3.705216e+01	-1.027207e+02
3.200000e-07	-5.327207e-06	-1.576006e-09	-3.696299e+01	-1.025713e+02
3.300000e-07	-5.313874e-06	-1.559252e-09	-3.687048e+01	-1.024175e+02
3.400000e-07	-5.300188e-06	-1.540053e-09	-3.677552e+01	-1.022594e+02
