# Temperatura_=_13.6
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.84229907763

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.526760e-06	-1.847747e-09	-3.836834e+01	-1.195315e+02
1.000000e-08	-5.527085e-06	-1.846676e-09	-3.837060e+01	-1.194984e+02
2.000000e-08	-5.527139e-06	-1.849165e-09	-3.837097e+01	-1.194638e+02
3.000000e-08	-5.526827e-06	-1.850076e-09	-3.836881e+01	-1.194278e+02
4.000000e-08	-5.526148e-06	-1.847890e-09	-3.836409e+01	-1.193906e+02
5.000000e-08	-5.524984e-06	-1.845321e-09	-3.835602e+01	-1.193524e+02
6.000000e-08	-5.523228e-06	-1.850996e-09	-3.834382e+01	-1.193132e+02
7.000000e-08	-5.520836e-06	-1.861111e-09	-3.832722e+01	-1.192730e+02
8.000000e-08	-5.517920e-06	-1.855353e-09	-3.830697e+01	-1.192321e+02
9.000000e-08	-5.514567e-06	-1.811884e-09	-3.828370e+01	-1.191903e+02
1.000000e-07	-5.510775e-06	-1.788369e-09	-3.825737e+01	-1.191477e+02
1.100000e-07	-5.506611e-06	-1.845135e-09	-3.822846e+01	-1.191043e+02
1.200000e-07	-5.502095e-06	-1.932613e-09	-3.819711e+01	-1.190599e+02
1.300000e-07	-5.497258e-06	-1.846133e-09	-3.816353e+01	-1.190144e+02
1.400000e-07	-5.492099e-06	-1.752689e-09	-3.812772e+01	-1.189676e+02
1.500000e-07	-5.486681e-06	-1.797849e-09	-3.809010e+01	-1.189193e+02
1.600000e-07	-5.480976e-06	-1.907926e-09	-3.805049e+01	-1.188693e+02
1.700000e-07	-5.474872e-06	-1.870602e-09	-3.800812e+01	-1.188173e+02
1.800000e-07	-5.468324e-06	-1.712851e-09	-3.796266e+01	-1.187629e+02
1.900000e-07	-5.461387e-06	-1.755704e-09	-3.791450e+01	-1.187058e+02
2.000000e-07	-5.454063e-06	-1.868318e-09	-3.786366e+01	-1.186455e+02
2.100000e-07	-5.446370e-06	-1.886285e-09	-3.781025e+01	-1.185818e+02
