# Temperatura_=_12.11
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.64353352305

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.514808e-06	-1.712714e-09	-3.836503e+01	-1.127005e+02
1.000000e-08	-5.514942e-06	-1.710200e-09	-3.836596e+01	-1.126618e+02
2.000000e-08	-5.514832e-06	-1.711306e-09	-3.836519e+01	-1.126250e+02
3.000000e-08	-5.514307e-06	-1.712998e-09	-3.836155e+01	-1.125900e+02
4.000000e-08	-5.513212e-06	-1.713478e-09	-3.835393e+01	-1.125567e+02
5.000000e-08	-5.511578e-06	-1.716078e-09	-3.834256e+01	-1.125251e+02
6.000000e-08	-5.509456e-06	-1.722983e-09	-3.832780e+01	-1.124950e+02
7.000000e-08	-5.506820e-06	-1.721374e-09	-3.830946e+01	-1.124660e+02
8.000000e-08	-5.503629e-06	-1.684882e-09	-3.828726e+01	-1.124379e+02
9.000000e-08	-5.499972e-06	-1.669137e-09	-3.826182e+01	-1.124101e+02
1.000000e-07	-5.495944e-06	-1.733492e-09	-3.823380e+01	-1.123823e+02
1.100000e-07	-5.491540e-06	-1.746397e-09	-3.820316e+01	-1.123539e+02
1.200000e-07	-5.486901e-06	-1.636977e-09	-3.817089e+01	-1.123242e+02
1.300000e-07	-5.482069e-06	-1.614451e-09	-3.813727e+01	-1.122928e+02
1.400000e-07	-5.476841e-06	-1.715460e-09	-3.810090e+01	-1.122588e+02
1.500000e-07	-5.471153e-06	-1.786227e-09	-3.806133e+01	-1.122217e+02
1.600000e-07	-5.465171e-06	-1.688418e-09	-3.801972e+01	-1.121807e+02
1.700000e-07	-5.458929e-06	-1.625979e-09	-3.797629e+01	-1.121352e+02
1.800000e-07	-5.452157e-06	-1.702722e-09	-3.792918e+01	-1.120844e+02
1.900000e-07	-5.444874e-06	-1.742526e-09	-3.787852e+01	-1.120277e+02
2.000000e-07	-5.437388e-06	-1.668206e-09	-3.782644e+01	-1.119644e+02
2.100000e-07	-5.429682e-06	-1.630612e-09	-3.777283e+01	-1.118941e+02
2.200000e-07	-5.421591e-06	-1.707670e-09	-3.771654e+01	-1.118161e+02
2.300000e-07	-5.413150e-06	-1.760410e-09	-3.765782e+01	-1.117300e+02
2.400000e-07	-5.404294e-06	-1.707103e-09	-3.759621e+01	-1.116354e+02
2.500000e-07	-5.394777e-06	-1.650792e-09	-3.753000e+01	-1.115319e+02
2.600000e-07	-5.384583e-06	-1.676175e-09	-3.745909e+01	-1.114194e+02
2.700000e-07	-5.373855e-06	-1.699781e-09	-3.738446e+01	-1.112976e+02
2.800000e-07	-5.362727e-06	-1.680180e-09	-3.730704e+01	-1.111666e+02
