# Temperatura_=_10.6
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.21757090493

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.533883e-06	-1.715579e-09	-3.838242e+01	-1.111431e+02
1.000000e-08	-5.534042e-06	-1.710861e-09	-3.838353e+01	-1.110974e+02
2.000000e-08	-5.533907e-06	-1.705811e-09	-3.838259e+01	-1.110523e+02
3.000000e-08	-5.533350e-06	-1.701527e-09	-3.837873e+01	-1.110079e+02
4.000000e-08	-5.532289e-06	-1.700937e-09	-3.837137e+01	-1.109640e+02
5.000000e-08	-5.530661e-06	-1.702575e-09	-3.836008e+01	-1.109206e+02
6.000000e-08	-5.528496e-06	-1.706412e-09	-3.834506e+01	-1.108775e+02
7.000000e-08	-5.525833e-06	-1.718788e-09	-3.832659e+01	-1.108345e+02
8.000000e-08	-5.522623e-06	-1.724863e-09	-3.830432e+01	-1.107914e+02
9.000000e-08	-5.518931e-06	-1.706710e-09	-3.827872e+01	-1.107480e+02
1.000000e-07	-5.514855e-06	-1.704110e-09	-3.825045e+01	-1.107039e+02
1.100000e-07	-5.510490e-06	-1.705518e-09	-3.822018e+01	-1.106590e+02
1.200000e-07	-5.505871e-06	-1.676742e-09	-3.818814e+01	-1.106129e+02
1.300000e-07	-5.500890e-06	-1.664999e-09	-3.815359e+01	-1.105652e+02
1.400000e-07	-5.495467e-06	-1.683511e-09	-3.811597e+01	-1.105157e+02
1.500000e-07	-5.489646e-06	-1.729122e-09	-3.807560e+01	-1.104641e+02
1.600000e-07	-5.483526e-06	-1.723850e-09	-3.803316e+01	-1.104099e+02
1.700000e-07	-5.477082e-06	-1.679823e-09	-3.798846e+01	-1.103528e+02
1.800000e-07	-5.470243e-06	-1.689381e-09	-3.794102e+01	-1.102926e+02
1.900000e-07	-5.463021e-06	-1.711238e-09	-3.789093e+01	-1.102289e+02
2.000000e-07	-5.455453e-06	-1.720372e-09	-3.783844e+01	-1.101615e+02
2.100000e-07	-5.447546e-06	-1.694018e-09	-3.778360e+01	-1.100900e+02
2.200000e-07	-5.439330e-06	-1.710071e-09	-3.772661e+01	-1.100142e+02
2.300000e-07	-5.430869e-06	-1.731268e-09	-3.766793e+01	-1.099339e+02
2.400000e-07	-5.421934e-06	-1.724525e-09	-3.760596e+01	-1.098490e+02
2.500000e-07	-5.412227e-06	-1.691172e-09	-3.753863e+01	-1.097591e+02
2.600000e-07	-5.401845e-06	-1.685689e-09	-3.746662e+01	-1.096643e+02
2.700000e-07	-5.390950e-06	-1.682135e-09	-3.739106e+01	-1.095643e+02
2.800000e-07	-5.379620e-06	-1.674720e-09	-3.731247e+01	-1.094592e+02
2.900000e-07	-5.367876e-06	-1.672344e-09	-3.723102e+01	-1.093488e+02
3.000000e-07	-5.355763e-06	-1.675137e-09	-3.714700e+01	-1.092331e+02
3.100000e-07	-5.343305e-06	-1.678609e-09	-3.706060e+01	-1.091122e+02
3.200000e-07	-5.330437e-06	-1.675729e-09	-3.697135e+01	-1.089860e+02
3.300000e-07	-5.317179e-06	-1.671849e-09	-3.687939e+01	-1.088545e+02
3.400000e-07	-5.303540e-06	-1.656366e-09	-3.678479e+01	-1.087180e+02
3.500000e-07	-5.289496e-06	-1.661938e-09	-3.668738e+01	-1.085763e+02
3.600000e-07	-5.275039e-06	-1.662904e-09	-3.658711e+01	-1.084296e+02
3.700000e-07	-5.260044e-06	-1.660971e-09	-3.648311e+01	-1.082781e+02
3.800000e-07	-5.244396e-06	-1.666632e-09	-3.637457e+01	-1.081217e+02
3.900000e-07	-5.228252e-06	-1.674319e-09	-3.626260e+01	-1.079606e+02
4.000000e-07	-5.211775e-06	-1.647028e-09	-3.614832e+01	-1.077948e+02
4.100000e-07	-5.194997e-06	-1.639283e-09	-3.603195e+01	-1.076246e+02
