# Temperatura_=_14.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.98479202407

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.524930e-06	-1.868745e-09	-3.836598e+01	-1.216130e+02
1.000000e-08	-5.525203e-06	-1.864320e-09	-3.836788e+01	-1.215735e+02
2.000000e-08	-5.525253e-06	-1.861120e-09	-3.836823e+01	-1.215305e+02
3.000000e-08	-5.524959e-06	-1.861250e-09	-3.836619e+01	-1.214837e+02
4.000000e-08	-5.524366e-06	-1.863639e-09	-3.836207e+01	-1.214329e+02
5.000000e-08	-5.523331e-06	-1.864155e-09	-3.835488e+01	-1.213778e+02
6.000000e-08	-5.521550e-06	-1.855087e-09	-3.834251e+01	-1.213183e+02
7.000000e-08	-5.519093e-06	-1.840384e-09	-3.832545e+01	-1.212540e+02
8.000000e-08	-5.516129e-06	-1.846967e-09	-3.830487e+01	-1.211847e+02
9.000000e-08	-5.512660e-06	-1.888968e-09	-3.828078e+01	-1.211101e+02
1.000000e-07	-5.508709e-06	-1.932933e-09	-3.825334e+01	-1.210299e+02
1.100000e-07	-5.504412e-06	-1.915968e-09	-3.822350e+01	-1.209439e+02
1.200000e-07	-5.499879e-06	-1.825308e-09	-3.819202e+01	-1.208519e+02
1.300000e-07	-5.495188e-06	-1.776807e-09	-3.815945e+01	-1.207536e+02
1.400000e-07	-5.490258e-06	-1.827211e-09	-3.812521e+01	-1.206489e+02
1.500000e-07	-5.484835e-06	-1.879540e-09	-3.808755e+01	-1.205375e+02
1.600000e-07	-5.478921e-06	-1.858153e-09	-3.804649e+01	-1.204194e+02
1.700000e-07	-5.472686e-06	-1.817827e-09	-3.800319e+01	-1.202944e+02
1.800000e-07	-5.466089e-06	-1.848173e-09	-3.795738e+01	-1.201625e+02
1.900000e-07	-5.459005e-06	-1.880322e-09	-3.790819e+01	-1.200238e+02
2.000000e-07	-5.451559e-06	-1.837994e-09	-3.785648e+01	-1.198782e+02
2.100000e-07	-5.443947e-06	-1.786207e-09	-3.780362e+01	-1.197258e+02
2.200000e-07	-5.436133e-06	-1.809397e-09	-3.774936e+01	-1.195667e+02
2.300000e-07	-5.428037e-06	-1.862768e-09	-3.769314e+01	-1.194013e+02
2.400000e-07	-5.419476e-06	-1.860462e-09	-3.763369e+01	-1.192296e+02
2.500000e-07	-5.410336e-06	-1.824225e-09	-3.757023e+01	-1.190520e+02
2.600000e-07	-5.400568e-06	-1.817692e-09	-3.750240e+01	-1.188688e+02
2.700000e-07	-5.390143e-06	-1.827193e-09	-3.743000e+01	-1.186803e+02
2.800000e-07	-5.379108e-06	-1.816112e-09	-3.735337e+01	-1.184871e+02
2.900000e-07	-5.367549e-06	-1.806285e-09	-3.727310e+01	-1.182894e+02
3.000000e-07	-5.355653e-06	-1.818157e-09	-3.719049e+01	-1.180878e+02
3.100000e-07	-5.343466e-06	-1.823917e-09	-3.710587e+01	-1.178827e+02
3.200000e-07	-5.330939e-06	-1.804489e-09	-3.701888e+01	-1.176746e+02
3.300000e-07	-5.317986e-06	-1.786607e-09	-3.692893e+01	-1.174641e+02
3.400000e-07	-5.304579e-06	-1.790326e-09	-3.683583e+01	-1.172515e+02
3.500000e-07	-5.290820e-06	-1.798719e-09	-3.674029e+01	-1.170374e+02
3.600000e-07	-5.276639e-06	-1.796114e-09	-3.664181e+01	-1.168223e+02
3.700000e-07	-5.262061e-06	-1.790879e-09	-3.654058e+01	-1.166064e+02
3.800000e-07	-5.247084e-06	-1.796840e-09	-3.643658e+01	-1.163904e+02
3.900000e-07	-5.231498e-06	-1.798474e-09	-3.632834e+01	-1.161744e+02
