# Temperatura_=_7.63
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.76960297444

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.520653e-06	-1.576691e-09	-3.837255e+01	-1.028964e+02
1.000000e-08	-5.520881e-06	-1.574434e-09	-3.837414e+01	-1.028426e+02
2.000000e-08	-5.520840e-06	-1.574409e-09	-3.837386e+01	-1.027895e+02
3.000000e-08	-5.520382e-06	-1.574399e-09	-3.837068e+01	-1.027374e+02
4.000000e-08	-5.519415e-06	-1.574824e-09	-3.836395e+01	-1.026861e+02
5.000000e-08	-5.517842e-06	-1.571481e-09	-3.835302e+01	-1.026357e+02
6.000000e-08	-5.515723e-06	-1.562815e-09	-3.833829e+01	-1.025862e+02
7.000000e-08	-5.513091e-06	-1.571922e-09	-3.831999e+01	-1.025375e+02
8.000000e-08	-5.509981e-06	-1.596907e-09	-3.829838e+01	-1.024894e+02
9.000000e-08	-5.506442e-06	-1.587572e-09	-3.827378e+01	-1.024418e+02
1.000000e-07	-5.502493e-06	-1.565328e-09	-3.824633e+01	-1.023944e+02
1.100000e-07	-5.498172e-06	-1.584278e-09	-3.821630e+01	-1.023470e+02
1.200000e-07	-5.493510e-06	-1.581506e-09	-3.818389e+01	-1.022994e+02
1.300000e-07	-5.488650e-06	-1.557810e-09	-3.815011e+01	-1.022512e+02
1.400000e-07	-5.483519e-06	-1.536157e-09	-3.811445e+01	-1.022020e+02
1.500000e-07	-5.477992e-06	-1.566326e-09	-3.807603e+01	-1.021516e+02
1.600000e-07	-5.472043e-06	-1.598898e-09	-3.803468e+01	-1.020995e+02
1.700000e-07	-5.465618e-06	-1.564964e-09	-3.799002e+01	-1.020454e+02
1.800000e-07	-5.458752e-06	-1.536267e-09	-3.794230e+01	-1.019889e+02
1.900000e-07	-5.451560e-06	-1.541353e-09	-3.789231e+01	-1.019295e+02
2.000000e-07	-5.444131e-06	-1.568985e-09	-3.784068e+01	-1.018669e+02
2.100000e-07	-5.436463e-06	-1.569466e-09	-3.778737e+01	-1.018007e+02
2.200000e-07	-5.428494e-06	-1.563425e-09	-3.773198e+01	-1.017305e+02
