# Temperatura_=_-17.45
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135096.38009894307

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.513415e-06	-1.224947e-09	-3.837061e+01	-7.789431e+01
1.000000e-08	-5.513764e-06	-1.221725e-09	-3.837304e+01	-7.788032e+01
2.000000e-08	-5.513923e-06	-1.221978e-09	-3.837415e+01	-7.786774e+01
3.000000e-08	-5.513793e-06	-1.224802e-09	-3.837325e+01	-7.785696e+01
4.000000e-08	-5.513208e-06	-1.226996e-09	-3.836917e+01	-7.784833e+01
5.000000e-08	-5.511961e-06	-1.228366e-09	-3.836049e+01	-7.784221e+01
6.000000e-08	-5.510080e-06	-1.221037e-09	-3.834741e+01	-7.783892e+01
7.000000e-08	-5.507638e-06	-1.204752e-09	-3.833041e+01	-7.783873e+01
8.000000e-08	-5.504630e-06	-1.219009e-09	-3.830948e+01	-7.784189e+01
9.000000e-08	-5.501200e-06	-1.272929e-09	-3.828560e+01	-7.784861e+01
1.000000e-07	-5.497359e-06	-1.276100e-09	-3.825887e+01	-7.785904e+01
1.100000e-07	-5.493084e-06	-1.193248e-09	-3.822912e+01	-7.787328e+01
1.200000e-07	-5.488593e-06	-1.146413e-09	-3.819786e+01	-7.789135e+01
1.300000e-07	-5.483917e-06	-1.179107e-09	-3.816532e+01	-7.791325e+01
1.400000e-07	-5.478915e-06	-1.243096e-09	-3.813052e+01	-7.793888e+01
1.500000e-07	-5.473531e-06	-1.211879e-09	-3.809304e+01	-7.796809e+01
1.600000e-07	-5.467735e-06	-1.164646e-09	-3.805271e+01	-7.800068e+01
1.700000e-07	-5.461626e-06	-1.209962e-09	-3.801019e+01	-7.803637e+01
1.800000e-07	-5.455092e-06	-1.241537e-09	-3.796471e+01	-7.807482e+01
1.900000e-07	-5.448112e-06	-1.240964e-09	-3.791614e+01	-7.811567e+01
2.000000e-07	-5.440800e-06	-1.177023e-09	-3.786525e+01	-7.815846e+01
2.100000e-07	-5.433163e-06	-1.183987e-09	-3.781210e+01	-7.820274e+01
2.200000e-07	-5.425296e-06	-1.200875e-09	-3.775735e+01	-7.824797e+01
2.300000e-07	-5.417229e-06	-1.222884e-09	-3.770121e+01	-7.829364e+01
2.400000e-07	-5.408731e-06	-1.203359e-09	-3.764206e+01	-7.833916e+01
2.500000e-07	-5.399615e-06	-1.199250e-09	-3.757862e+01	-7.838398e+01
2.600000e-07	-5.389822e-06	-1.199145e-09	-3.751047e+01	-7.842751e+01
2.700000e-07	-5.379447e-06	-1.207191e-09	-3.743827e+01	-7.846920e+01
