# Temperatura_=_11.9
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.93677572953

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.536344e-06	-1.738683e-09	-3.838230e+01	-1.134935e+02
1.000000e-08	-5.536487e-06	-1.738374e-09	-3.838328e+01	-1.134339e+02
2.000000e-08	-5.536329e-06	-1.739781e-09	-3.838219e+01	-1.133723e+02
3.000000e-08	-5.535728e-06	-1.741462e-09	-3.837802e+01	-1.133088e+02
4.000000e-08	-5.534567e-06	-1.742359e-09	-3.836997e+01	-1.132433e+02
5.000000e-08	-5.532780e-06	-1.736675e-09	-3.835759e+01	-1.131758e+02
6.000000e-08	-5.530356e-06	-1.731423e-09	-3.834078e+01	-1.131062e+02
7.000000e-08	-5.527424e-06	-1.749797e-09	-3.832045e+01	-1.130343e+02
8.000000e-08	-5.524049e-06	-1.750341e-09	-3.829705e+01	-1.129599e+02
9.000000e-08	-5.520207e-06	-1.713212e-09	-3.827042e+01	-1.128829e+02
1.000000e-07	-5.515962e-06	-1.729112e-09	-3.824099e+01	-1.128030e+02
1.100000e-07	-5.511432e-06	-1.770624e-09	-3.820958e+01	-1.127200e+02
1.200000e-07	-5.506672e-06	-1.729875e-09	-3.817658e+01	-1.126335e+02
1.300000e-07	-5.501683e-06	-1.667364e-09	-3.814199e+01	-1.125434e+02
1.400000e-07	-5.496381e-06	-1.673162e-09	-3.810524e+01	-1.124492e+02
1.500000e-07	-5.490634e-06	-1.773199e-09	-3.806539e+01	-1.123507e+02
1.600000e-07	-5.484438e-06	-1.763638e-09	-3.802244e+01	-1.122476e+02
1.700000e-07	-5.477836e-06	-1.695335e-09	-3.797667e+01	-1.121396e+02
1.800000e-07	-5.470869e-06	-1.678016e-09	-3.792837e+01	-1.120263e+02
1.900000e-07	-5.463578e-06	-1.747801e-09	-3.787782e+01	-1.119076e+02
2.000000e-07	-5.455999e-06	-1.738219e-09	-3.782528e+01	-1.117832e+02
2.100000e-07	-5.448241e-06	-1.684932e-09	-3.777149e+01	-1.116529e+02
2.200000e-07	-5.440207e-06	-1.676671e-09	-3.771579e+01	-1.115164e+02
