# Temperatura_=_4.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135112.53870097414

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.522307e-06	-1.550152e-09	-3.836413e+01	-1.026687e+02
1.000000e-08	-5.522583e-06	-1.546030e-09	-3.836605e+01	-1.025952e+02
2.000000e-08	-5.522661e-06	-1.544695e-09	-3.836659e+01	-1.025201e+02
3.000000e-08	-5.522439e-06	-1.546814e-09	-3.836505e+01	-1.024433e+02
4.000000e-08	-5.521810e-06	-1.548378e-09	-3.836068e+01	-1.023650e+02
5.000000e-08	-5.520706e-06	-1.546565e-09	-3.835301e+01	-1.022852e+02
6.000000e-08	-5.518936e-06	-1.537099e-09	-3.834071e+01	-1.022042e+02
7.000000e-08	-5.516528e-06	-1.524812e-09	-3.832398e+01	-1.021221e+02
8.000000e-08	-5.513669e-06	-1.555120e-09	-3.830412e+01	-1.020389e+02
9.000000e-08	-5.510314e-06	-1.599122e-09	-3.828082e+01	-1.019550e+02
1.000000e-07	-5.506444e-06	-1.554682e-09	-3.825393e+01	-1.018703e+02
1.100000e-07	-5.502278e-06	-1.496733e-09	-3.822498e+01	-1.017852e+02
1.200000e-07	-5.497891e-06	-1.571143e-09	-3.819451e+01	-1.016996e+02
1.300000e-07	-5.493163e-06	-1.569738e-09	-3.816166e+01	-1.016138e+02
1.400000e-07	-5.488084e-06	-1.536333e-09	-3.812638e+01	-1.015278e+02
1.500000e-07	-5.482649e-06	-1.454844e-09	-3.808862e+01	-1.014418e+02
1.600000e-07	-5.476894e-06	-1.552365e-09	-3.804864e+01	-1.013558e+02
1.700000e-07	-5.470769e-06	-1.599661e-09	-3.800609e+01	-1.012699e+02
1.800000e-07	-5.464169e-06	-1.520815e-09	-3.796024e+01	-1.011841e+02
1.900000e-07	-5.457196e-06	-1.493834e-09	-3.791180e+01	-1.010985e+02
2.000000e-07	-5.449866e-06	-1.533341e-09	-3.786088e+01	-1.010130e+02
2.100000e-07	-5.442223e-06	-1.600168e-09	-3.780778e+01	-1.009276e+02
2.200000e-07	-5.434407e-06	-1.540247e-09	-3.775348e+01	-1.008423e+02
2.300000e-07	-5.426418e-06	-1.537773e-09	-3.769798e+01	-1.007570e+02
2.400000e-07	-5.417993e-06	-1.544792e-09	-3.763945e+01	-1.006715e+02
2.500000e-07	-5.408914e-06	-1.585527e-09	-3.757638e+01	-1.005858e+02
2.600000e-07	-5.399248e-06	-1.533735e-09	-3.750923e+01	-1.004997e+02
2.700000e-07	-5.388986e-06	-1.531377e-09	-3.743793e+01	-1.004130e+02
2.800000e-07	-5.378055e-06	-1.521075e-09	-3.736200e+01	-1.003256e+02
2.900000e-07	-5.366654e-06	-1.554197e-09	-3.728279e+01	-1.002373e+02
3.000000e-07	-5.354915e-06	-1.529233e-09	-3.720124e+01	-1.001479e+02
3.100000e-07	-5.342753e-06	-1.524682e-09	-3.711675e+01	-1.000571e+02
3.200000e-07	-5.330127e-06	-1.521609e-09	-3.702903e+01	-9.996489e+01
3.300000e-07	-5.317161e-06	-1.552099e-09	-3.693896e+01	-9.987092e+01
3.400000e-07	-5.303862e-06	-1.523935e-09	-3.684657e+01	-9.977500e+01
3.500000e-07	-5.290099e-06	-1.488351e-09	-3.675096e+01	-9.967693e+01
3.600000e-07	-5.275835e-06	-1.521717e-09	-3.665186e+01	-9.957650e+01
3.700000e-07	-5.261195e-06	-1.552014e-09	-3.655016e+01	-9.947352e+01
3.800000e-07	-5.246035e-06	-1.496562e-09	-3.644484e+01	-9.936780e+01
3.900000e-07	-5.230348e-06	-1.489408e-09	-3.633586e+01	-9.925915e+01
4.000000e-07	-5.214197e-06	-1.560365e-09	-3.622366e+01	-9.914740e+01
4.100000e-07	-5.197699e-06	-1.502729e-09	-3.610904e+01	-9.903239e+01
4.200000e-07	-5.180932e-06	-1.432528e-09	-3.599256e+01	-9.891398e+01
4.300000e-07	-5.163669e-06	-1.513861e-09	-3.587263e+01	-9.879201e+01
4.400000e-07	-5.146110e-06	-1.568641e-09	-3.575065e+01	-9.866637e+01
4.500000e-07	-5.128232e-06	-1.444838e-09	-3.562644e+01	-9.853694e+01
4.600000e-07	-5.109900e-06	-1.475150e-09	-3.549909e+01	-9.840361e+01
4.700000e-07	-5.091193e-06	-1.566817e-09	-3.536913e+01	-9.826630e+01
4.800000e-07	-5.072104e-06	-1.492208e-09	-3.523652e+01	-9.812492e+01
4.900000e-07	-5.052687e-06	-1.416250e-09	-3.510162e+01	-9.797941e+01
5.000000e-07	-5.033051e-06	-1.538384e-09	-3.496521e+01	-9.782970e+01
5.100000e-07	-5.013217e-06	-1.507524e-09	-3.482742e+01	-9.767575e+01
5.200000e-07	-4.993082e-06	-1.408763e-09	-3.468754e+01	-9.751753e+01
5.300000e-07	-4.972598e-06	-1.481762e-09	-3.454524e+01	-9.735499e+01
5.400000e-07	-4.951831e-06	-1.544957e-09	-3.440097e+01	-9.718813e+01
5.500000e-07	-4.930717e-06	-1.417746e-09	-3.425428e+01	-9.701695e+01
5.600000e-07	-4.909260e-06	-1.437353e-09	-3.410522e+01	-9.684143e+01
5.700000e-07	-4.887464e-06	-1.521612e-09	-3.395380e+01	-9.666161e+01
5.800000e-07	-4.865211e-06	-1.447546e-09	-3.379921e+01	-9.647749e+01
5.900000e-07	-4.842559e-06	-1.400899e-09	-3.364184e+01	-9.628913e+01
6.000000e-07	-4.819643e-06	-1.497545e-09	-3.348264e+01	-9.609656e+01
6.100000e-07	-4.796473e-06	-1.467402e-09	-3.332168e+01	-9.589985e+01
6.200000e-07	-4.773055e-06	-1.394107e-09	-3.315899e+01	-9.569906e+01
6.300000e-07	-4.749436e-06	-1.445491e-09	-3.299491e+01	-9.549427e+01
