# Temperatura_=_15.2
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.8026077034

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.524461e-06	-1.841094e-09	-3.837987e+01	-1.202823e+02
1.000000e-08	-5.524758e-06	-1.838518e-09	-3.838193e+01	-1.202206e+02
2.000000e-08	-5.524851e-06	-1.838984e-09	-3.838258e+01	-1.201498e+02
3.000000e-08	-5.524594e-06	-1.840212e-09	-3.838079e+01	-1.200697e+02
4.000000e-08	-5.523815e-06	-1.841618e-09	-3.837538e+01	-1.199802e+02
5.000000e-08	-5.522388e-06	-1.840589e-09	-3.836546e+01	-1.198812e+02
6.000000e-08	-5.520270e-06	-1.830913e-09	-3.835075e+01	-1.197730e+02
7.000000e-08	-5.517608e-06	-1.824836e-09	-3.833225e+01	-1.196557e+02
8.000000e-08	-5.514461e-06	-1.834377e-09	-3.831040e+01	-1.195297e+02
9.000000e-08	-5.510845e-06	-1.857109e-09	-3.828528e+01	-1.193954e+02
1.000000e-07	-5.506831e-06	-1.888414e-09	-3.825739e+01	-1.192535e+02
1.100000e-07	-5.502542e-06	-1.884659e-09	-3.822759e+01	-1.191045e+02
1.200000e-07	-5.498099e-06	-1.832817e-09	-3.819672e+01	-1.189493e+02
1.300000e-07	-5.493440e-06	-1.789693e-09	-3.816436e+01	-1.187887e+02
1.400000e-07	-5.488363e-06	-1.804296e-09	-3.812908e+01	-1.186235e+02
1.500000e-07	-5.482785e-06	-1.849630e-09	-3.809033e+01	-1.184547e+02
1.600000e-07	-5.476868e-06	-1.843216e-09	-3.804922e+01	-1.182833e+02
1.700000e-07	-5.470669e-06	-1.824553e-09	-3.800616e+01	-1.181102e+02
1.800000e-07	-5.464013e-06	-1.817998e-09	-3.795992e+01	-1.179363e+02
1.900000e-07	-5.456822e-06	-1.854443e-09	-3.790996e+01	-1.177627e+02
2.000000e-07	-5.449328e-06	-1.828227e-09	-3.785789e+01	-1.175902e+02
2.100000e-07	-5.441622e-06	-1.783551e-09	-3.780436e+01	-1.174197e+02
2.200000e-07	-5.433674e-06	-1.765472e-09	-3.774914e+01	-1.172518e+02
2.300000e-07	-5.425504e-06	-1.808102e-09	-3.769239e+01	-1.170872e+02
2.400000e-07	-5.416920e-06	-1.828622e-09	-3.763275e+01	-1.169265e+02
2.500000e-07	-5.407694e-06	-1.803359e-09	-3.756865e+01	-1.167702e+02
2.600000e-07	-5.397685e-06	-1.775921e-09	-3.749912e+01	-1.166184e+02
2.700000e-07	-5.386995e-06	-1.785959e-09	-3.742485e+01	-1.164715e+02
2.800000e-07	-5.375774e-06	-1.797269e-09	-3.734690e+01	-1.163295e+02
2.900000e-07	-5.364105e-06	-1.782420e-09	-3.726583e+01	-1.161922e+02
3.000000e-07	-5.352134e-06	-1.778068e-09	-3.718267e+01	-1.160595e+02
3.100000e-07	-5.339837e-06	-1.787230e-09	-3.709723e+01	-1.159311e+02
