# Temperatura_=_14.7
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.32737680522

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.540084e-06	-1.842472e-09	-3.837456e+01	-1.202939e+02
1.000000e-08	-5.540273e-06	-1.842156e-09	-3.837586e+01	-1.202306e+02
2.000000e-08	-5.540170e-06	-1.846164e-09	-3.837515e+01	-1.201672e+02
3.000000e-08	-5.539780e-06	-1.849101e-09	-3.837245e+01	-1.201039e+02
4.000000e-08	-5.538869e-06	-1.846914e-09	-3.836614e+01	-1.200411e+02
5.000000e-08	-5.537242e-06	-1.838665e-09	-3.835487e+01	-1.199789e+02
6.000000e-08	-5.535008e-06	-1.824136e-09	-3.833940e+01	-1.199175e+02
7.000000e-08	-5.532294e-06	-1.835627e-09	-3.832060e+01	-1.198569e+02
8.000000e-08	-5.529121e-06	-1.868302e-09	-3.829862e+01	-1.197973e+02
9.000000e-08	-5.525467e-06	-1.857319e-09	-3.827331e+01	-1.197386e+02
1.000000e-07	-5.521385e-06	-1.828703e-09	-3.824503e+01	-1.196807e+02
1.100000e-07	-5.516972e-06	-1.860119e-09	-3.821447e+01	-1.196234e+02
1.200000e-07	-5.512316e-06	-1.838997e-09	-3.818222e+01	-1.195666e+02
1.300000e-07	-5.507503e-06	-1.812406e-09	-3.814887e+01	-1.195099e+02
1.400000e-07	-5.502341e-06	-1.784220e-09	-3.811312e+01	-1.194530e+02
1.500000e-07	-5.496725e-06	-1.848983e-09	-3.807422e+01	-1.193956e+02
1.600000e-07	-5.490697e-06	-1.878998e-09	-3.803247e+01	-1.193371e+02
1.700000e-07	-5.484252e-06	-1.809713e-09	-3.798782e+01	-1.192771e+02
1.800000e-07	-5.477380e-06	-1.783092e-09	-3.794022e+01	-1.192151e+02
