# Temperatura_=_-20.55
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135095.72463305702

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.508200e-06	-1.203029e-09	-3.837526e+01	-7.655667e+01
1.000000e-08	-5.508308e-06	-1.201079e-09	-3.837601e+01	-7.655523e+01
2.000000e-08	-5.508181e-06	-1.200043e-09	-3.837512e+01	-7.655470e+01
3.000000e-08	-5.507771e-06	-1.198893e-09	-3.837227e+01	-7.655513e+01
4.000000e-08	-5.506964e-06	-1.198347e-09	-3.836665e+01	-7.655650e+01
5.000000e-08	-5.505686e-06	-1.200374e-09	-3.835774e+01	-7.655880e+01
6.000000e-08	-5.503827e-06	-1.206551e-09	-3.834479e+01	-7.656196e+01
7.000000e-08	-5.501423e-06	-1.209401e-09	-3.832804e+01	-7.656589e+01
8.000000e-08	-5.498468e-06	-1.190537e-09	-3.830746e+01	-7.657050e+01
9.000000e-08	-5.495027e-06	-1.146306e-09	-3.828348e+01	-7.657564e+01
1.000000e-07	-5.491173e-06	-1.206896e-09	-3.825663e+01	-7.658118e+01
1.100000e-07	-5.486892e-06	-1.275574e-09	-3.822681e+01	-7.658696e+01
1.200000e-07	-5.482287e-06	-1.244040e-09	-3.819472e+01	-7.659281e+01
1.300000e-07	-5.477426e-06	-1.102437e-09	-3.816085e+01	-7.659856e+01
1.400000e-07	-5.472314e-06	-1.132719e-09	-3.812524e+01	-7.660404e+01
1.500000e-07	-5.466741e-06	-1.244651e-09	-3.808641e+01	-7.660909e+01
1.600000e-07	-5.460736e-06	-1.264557e-09	-3.804458e+01	-7.661354e+01
1.700000e-07	-5.454440e-06	-1.115852e-09	-3.800071e+01	-7.661726e+01
1.800000e-07	-5.447840e-06	-1.124359e-09	-3.795474e+01	-7.662010e+01
1.900000e-07	-5.440774e-06	-1.222073e-09	-3.790551e+01	-7.662194e+01
2.000000e-07	-5.433287e-06	-1.252290e-09	-3.785334e+01	-7.662269e+01
2.100000e-07	-5.425604e-06	-1.154059e-09	-3.779982e+01	-7.662227e+01
2.200000e-07	-5.417650e-06	-1.141595e-09	-3.774440e+01	-7.662062e+01
2.300000e-07	-5.409346e-06	-1.221209e-09	-3.768655e+01	-7.661771e+01
2.400000e-07	-5.400765e-06	-1.236160e-09	-3.762676e+01	-7.661351e+01
2.500000e-07	-5.391701e-06	-1.189569e-09	-3.756362e+01	-7.660802e+01
2.600000e-07	-5.381911e-06	-1.155733e-09	-3.749541e+01	-7.660128e+01
2.700000e-07	-5.371464e-06	-1.204862e-09	-3.742263e+01	-7.659332e+01
2.800000e-07	-5.360478e-06	-1.200733e-09	-3.734609e+01	-7.658420e+01
2.900000e-07	-5.349036e-06	-1.187250e-09	-3.726637e+01	-7.657397e+01
3.000000e-07	-5.337117e-06	-1.158119e-09	-3.718334e+01	-7.656273e+01
3.100000e-07	-5.324830e-06	-1.212220e-09	-3.709774e+01	-7.655055e+01
3.200000e-07	-5.312232e-06	-1.197716e-09	-3.700996e+01	-7.653752e+01
3.300000e-07	-5.299236e-06	-1.183619e-09	-3.691942e+01	-7.652372e+01
3.400000e-07	-5.285797e-06	-1.145014e-09	-3.682579e+01	-7.650926e+01
3.500000e-07	-5.272026e-06	-1.209609e-09	-3.672985e+01	-7.649419e+01
3.600000e-07	-5.257899e-06	-1.196779e-09	-3.663142e+01	-7.647861e+01
3.700000e-07	-5.243291e-06	-1.172329e-09	-3.652965e+01	-7.646257e+01
3.800000e-07	-5.228017e-06	-1.173708e-09	-3.642324e+01	-7.644613e+01
3.900000e-07	-5.212156e-06	-1.226032e-09	-3.631274e+01	-7.642933e+01
4.000000e-07	-5.195786e-06	-1.164275e-09	-3.619869e+01	-7.641219e+01
4.100000e-07	-5.178983e-06	-1.136006e-09	-3.608162e+01	-7.639471e+01
4.200000e-07	-5.161942e-06	-1.207381e-09	-3.596290e+01	-7.637691e+01
4.300000e-07	-5.144594e-06	-1.213039e-09	-3.584204e+01	-7.635874e+01
4.400000e-07	-5.126941e-06	-1.129704e-09	-3.571906e+01	-7.634019e+01
4.500000e-07	-5.109054e-06	-1.174039e-09	-3.559443e+01	-7.632120e+01
4.600000e-07	-5.090875e-06	-1.245871e-09	-3.546778e+01	-7.630170e+01
4.700000e-07	-5.072316e-06	-1.161035e-09	-3.533848e+01	-7.628164e+01
4.800000e-07	-5.053216e-06	-1.126407e-09	-3.520542e+01	-7.626092e+01
4.900000e-07	-5.033733e-06	-1.207159e-09	-3.506968e+01	-7.623947e+01
5.000000e-07	-5.014049e-06	-1.183925e-09	-3.493254e+01	-7.621720e+01
5.100000e-07	-4.994061e-06	-1.105099e-09	-3.479329e+01	-7.619401e+01
5.200000e-07	-4.973814e-06	-1.182355e-09	-3.465223e+01	-7.616981e+01
5.300000e-07	-4.953360e-06	-1.205211e-09	-3.450973e+01	-7.614453e+01
5.400000e-07	-4.932619e-06	-1.128516e-09	-3.436523e+01	-7.611807e+01
5.500000e-07	-4.911408e-06	-1.156532e-09	-3.421745e+01	-7.609037e+01
5.600000e-07	-4.889859e-06	-1.229753e-09	-3.406732e+01	-7.606137e+01
5.700000e-07	-4.868003e-06	-1.146318e-09	-3.391505e+01	-7.603100e+01
5.800000e-07	-4.845790e-06	-1.123093e-09	-3.376029e+01	-7.599924e+01
5.900000e-07	-4.823289e-06	-1.194500e-09	-3.360353e+01	-7.596605e+01
6.000000e-07	-4.800355e-06	-1.174870e-09	-3.344375e+01	-7.593142e+01
6.100000e-07	-4.777080e-06	-1.112279e-09	-3.328160e+01	-7.589534e+01
6.200000e-07	-4.753648e-06	-1.171127e-09	-3.311835e+01	-7.585783e+01
6.300000e-07	-4.729912e-06	-1.175063e-09	-3.295298e+01	-7.581889e+01
6.400000e-07	-4.705896e-06	-1.126057e-09	-3.278566e+01	-7.577857e+01
6.500000e-07	-4.681659e-06	-1.145300e-09	-3.261680e+01	-7.573689e+01
6.600000e-07	-4.657033e-06	-1.180368e-09	-3.244524e+01	-7.569390e+01
6.700000e-07	-4.631895e-06	-1.136675e-09	-3.227010e+01	-7.564965e+01
6.800000e-07	-4.606296e-06	-1.140471e-09	-3.209175e+01	-7.560418e+01
6.900000e-07	-4.580240e-06	-1.165611e-09	-3.191023e+01	-7.555755e+01
7.000000e-07	-4.553595e-06	-1.138665e-09	-3.172459e+01	-7.550980e+01
7.100000e-07	-4.526552e-06	-1.121740e-09	-3.153618e+01	-7.546097e+01
7.200000e-07	-4.499212e-06	-1.151803e-09	-3.134571e+01	-7.541110e+01
7.300000e-07	-4.471526e-06	-1.143355e-09	-3.115282e+01	-7.536019e+01
7.400000e-07	-4.443598e-06	-1.125504e-09	-3.095825e+01	-7.530828e+01
7.500000e-07	-4.415550e-06	-1.144369e-09	-3.076284e+01	-7.525536e+01
7.600000e-07	-4.387349e-06	-1.149444e-09	-3.056637e+01	-7.520142e+01
7.700000e-07	-4.358847e-06	-1.133619e-09	-3.036779e+01	-7.514644e+01
7.800000e-07	-4.330083e-06	-1.136311e-09	-3.016739e+01	-7.509037e+01
7.900000e-07	-4.300957e-06	-1.137173e-09	-2.996448e+01	-7.503317e+01
8.000000e-07	-4.271380e-06	-1.116165e-09	-2.975842e+01	-7.497477e+01
8.100000e-07	-4.241523e-06	-1.118848e-09	-2.955040e+01	-7.491509e+01
8.200000e-07	-4.211455e-06	-1.126552e-09	-2.934092e+01	-7.485406e+01
8.300000e-07	-4.181139e-06	-1.119730e-09	-2.912972e+01	-7.479158e+01
8.400000e-07	-4.150412e-06	-1.118472e-09	-2.891564e+01	-7.472755e+01
8.500000e-07	-4.119333e-06	-1.139731e-09	-2.869911e+01	-7.466188e+01
8.600000e-07	-4.088125e-06	-1.136931e-09	-2.848169e+01	-7.459448e+01
8.700000e-07	-4.056754e-06	-1.130743e-09	-2.826313e+01	-7.452524e+01
8.800000e-07	-4.025138e-06	-1.129239e-09	-2.804287e+01	-7.445408e+01
8.900000e-07	-3.993276e-06	-1.124012e-09	-2.782088e+01	-7.438092e+01
9.000000e-07	-3.961237e-06	-1.106889e-09	-2.759767e+01	-7.430569e+01
9.100000e-07	-3.929099e-06	-1.113737e-09	-2.737377e+01	-7.422836e+01
9.200000e-07	-3.896685e-06	-1.119541e-09	-2.714794e+01	-7.414887e+01
9.300000e-07	-3.863854e-06	-1.116741e-09	-2.691921e+01	-7.406722e+01
9.400000e-07	-3.830631e-06	-1.118452e-09	-2.668775e+01	-7.398341e+01
9.500000e-07	-3.796851e-06	-1.129781e-09	-2.645241e+01	-7.389748e+01
9.600000e-07	-3.762519e-06	-1.118837e-09	-2.621322e+01	-7.380945e+01
9.700000e-07	-3.727808e-06	-1.106510e-09	-2.597138e+01	-7.371941e+01
9.800000e-07	-3.692842e-06	-1.103045e-09	-2.572778e+01	-7.362744e+01
