# Temperatura_=_-8.8
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.02247359478

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.525660e-06	-1.385056e-09	-3.837410e+01	-9.016945e+01
1.000000e-08	-5.525846e-06	-1.380116e-09	-3.837539e+01	-9.009729e+01
2.000000e-08	-5.525887e-06	-1.377877e-09	-3.837567e+01	-9.002429e+01
3.000000e-08	-5.525696e-06	-1.378353e-09	-3.837435e+01	-8.995058e+01
4.000000e-08	-5.525073e-06	-1.378298e-09	-3.837002e+01	-8.987632e+01
5.000000e-08	-5.523916e-06	-1.375161e-09	-3.836198e+01	-8.980163e+01
6.000000e-08	-5.522136e-06	-1.364730e-09	-3.834962e+01	-8.972662e+01
7.000000e-08	-5.519720e-06	-1.349489e-09	-3.833285e+01	-8.965143e+01
8.000000e-08	-5.516721e-06	-1.361943e-09	-3.831202e+01	-8.957612e+01
9.000000e-08	-5.513295e-06	-1.415355e-09	-3.828822e+01	-8.950080e+01
1.000000e-07	-5.509463e-06	-1.464083e-09	-3.826161e+01	-8.942551e+01
1.100000e-07	-5.505216e-06	-1.418743e-09	-3.823212e+01	-8.935031e+01
1.200000e-07	-5.500695e-06	-1.316912e-09	-3.820072e+01	-8.927521e+01
1.300000e-07	-5.496009e-06	-1.305426e-09	-3.816818e+01	-8.920023e+01
1.400000e-07	-5.490961e-06	-1.384428e-09	-3.813312e+01	-8.912533e+01
1.500000e-07	-5.485374e-06	-1.395764e-09	-3.809432e+01	-8.905049e+01
1.600000e-07	-5.479471e-06	-1.360951e-09	-3.805333e+01	-8.897565e+01
1.700000e-07	-5.473281e-06	-1.344399e-09	-3.801034e+01	-8.890072e+01
1.800000e-07	-5.466559e-06	-1.414299e-09	-3.796366e+01	-8.882560e+01
1.900000e-07	-5.459294e-06	-1.381008e-09	-3.791320e+01	-8.875019e+01
2.000000e-07	-5.451784e-06	-1.344992e-09	-3.786105e+01	-8.867434e+01
2.100000e-07	-5.444089e-06	-1.337348e-09	-3.780761e+01	-8.859791e+01
2.200000e-07	-5.436185e-06	-1.402408e-09	-3.775272e+01	-8.852075e+01
2.300000e-07	-5.428077e-06	-1.406458e-09	-3.769641e+01	-8.844267e+01
2.400000e-07	-5.419632e-06	-1.382950e-09	-3.763776e+01	-8.836352e+01
2.500000e-07	-5.410608e-06	-1.375044e-09	-3.757509e+01	-8.828309e+01
2.600000e-07	-5.400773e-06	-1.384605e-09	-3.750680e+01	-8.820122e+01
2.700000e-07	-5.390194e-06	-1.376920e-09	-3.743332e+01	-8.811772e+01
