# Temperatura_=_8.23
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.27532174435

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.534493e-06	-1.623090e-09	-3.837322e+01	-1.067534e+02
1.000000e-08	-5.534735e-06	-1.621168e-09	-3.837490e+01	-1.066979e+02
2.000000e-08	-5.534753e-06	-1.620433e-09	-3.837503e+01	-1.066446e+02
3.000000e-08	-5.534488e-06	-1.619451e-09	-3.837319e+01	-1.065940e+02
4.000000e-08	-5.533793e-06	-1.617807e-09	-3.836837e+01	-1.065466e+02
5.000000e-08	-5.532553e-06	-1.616516e-09	-3.835977e+01	-1.065029e+02
6.000000e-08	-5.530724e-06	-1.616843e-09	-3.834709e+01	-1.064634e+02
7.000000e-08	-5.528361e-06	-1.615806e-09	-3.833071e+01	-1.064283e+02
8.000000e-08	-5.525448e-06	-1.613305e-09	-3.831051e+01	-1.063980e+02
9.000000e-08	-5.521987e-06	-1.610641e-09	-3.828651e+01	-1.063727e+02
1.000000e-07	-5.518007e-06	-1.618789e-09	-3.825892e+01	-1.063524e+02
1.100000e-07	-5.513608e-06	-1.629071e-09	-3.822841e+01	-1.063371e+02
1.200000e-07	-5.509068e-06	-1.634911e-09	-3.819694e+01	-1.063267e+02
1.300000e-07	-5.504333e-06	-1.616383e-09	-3.816411e+01	-1.063210e+02
1.400000e-07	-5.499230e-06	-1.590972e-09	-3.812873e+01	-1.063197e+02
1.500000e-07	-5.493702e-06	-1.607657e-09	-3.809040e+01	-1.063222e+02
1.600000e-07	-5.487749e-06	-1.628408e-09	-3.804913e+01	-1.063280e+02
1.700000e-07	-5.481410e-06	-1.609925e-09	-3.800517e+01	-1.063364e+02
1.800000e-07	-5.474644e-06	-1.569623e-09	-3.795826e+01	-1.063468e+02
1.900000e-07	-5.467492e-06	-1.585926e-09	-3.790868e+01	-1.063583e+02
2.000000e-07	-5.460062e-06	-1.645487e-09	-3.785716e+01	-1.063700e+02
2.100000e-07	-5.452343e-06	-1.640024e-09	-3.780364e+01	-1.063809e+02
2.200000e-07	-5.444348e-06	-1.614407e-09	-3.774820e+01	-1.063901e+02
2.300000e-07	-5.436112e-06	-1.611969e-09	-3.769110e+01	-1.063965e+02
2.400000e-07	-5.427498e-06	-1.634745e-09	-3.763138e+01	-1.063991e+02
2.500000e-07	-5.418322e-06	-1.628370e-09	-3.756775e+01	-1.063969e+02
2.600000e-07	-5.408452e-06	-1.619294e-09	-3.749932e+01	-1.063889e+02
2.700000e-07	-5.397945e-06	-1.625961e-09	-3.742647e+01	-1.063741e+02
2.800000e-07	-5.386965e-06	-1.638771e-09	-3.735034e+01	-1.063517e+02
2.900000e-07	-5.375510e-06	-1.630577e-09	-3.727092e+01	-1.063208e+02
3.000000e-07	-5.363668e-06	-1.622305e-09	-3.718881e+01	-1.062806e+02
3.100000e-07	-5.351503e-06	-1.619233e-09	-3.710447e+01	-1.062306e+02
3.200000e-07	-5.338916e-06	-1.617577e-09	-3.701719e+01	-1.061701e+02
3.300000e-07	-5.325869e-06	-1.612711e-09	-3.692674e+01	-1.060988e+02
3.400000e-07	-5.312439e-06	-1.602428e-09	-3.683362e+01	-1.060163e+02
3.500000e-07	-5.298596e-06	-1.600320e-09	-3.673764e+01	-1.059226e+02
3.600000e-07	-5.284292e-06	-1.604471e-09	-3.663846e+01	-1.058174e+02
3.700000e-07	-5.269537e-06	-1.610317e-09	-3.653616e+01	-1.057010e+02
3.800000e-07	-5.254192e-06	-1.598861e-09	-3.642976e+01	-1.055736e+02
3.900000e-07	-5.238324e-06	-1.597406e-09	-3.631974e+01	-1.054354e+02
4.000000e-07	-5.222014e-06	-1.599930e-09	-3.620666e+01	-1.052870e+02
4.100000e-07	-5.205322e-06	-1.586891e-09	-3.609093e+01	-1.051289e+02
4.200000e-07	-5.188326e-06	-1.570997e-09	-3.597308e+01	-1.049617e+02
4.300000e-07	-5.171041e-06	-1.593541e-09	-3.585324e+01	-1.047861e+02
4.400000e-07	-5.153516e-06	-1.600046e-09	-3.573173e+01	-1.046030e+02
4.500000e-07	-5.135629e-06	-1.576042e-09	-3.560772e+01	-1.044131e+02
4.600000e-07	-5.117209e-06	-1.577987e-09	-3.548000e+01	-1.042174e+02
4.700000e-07	-5.098333e-06	-1.605301e-09	-3.534912e+01	-1.040167e+02
4.800000e-07	-5.079169e-06	-1.576708e-09	-3.521625e+01	-1.038120e+02
4.900000e-07	-5.059758e-06	-1.551127e-09	-3.508166e+01	-1.036039e+02
5.000000e-07	-5.040095e-06	-1.571891e-09	-3.494533e+01	-1.033935e+02
5.100000e-07	-5.020187e-06	-1.573466e-09	-3.480730e+01	-1.031815e+02
5.200000e-07	-4.999982e-06	-1.539263e-09	-3.466721e+01	-1.029685e+02
5.300000e-07	-4.979401e-06	-1.553842e-09	-3.452451e+01	-1.027552e+02
5.400000e-07	-4.958492e-06	-1.571495e-09	-3.437954e+01	-1.025423e+02
5.500000e-07	-4.937244e-06	-1.546474e-09	-3.423222e+01	-1.023301e+02
5.600000e-07	-4.915613e-06	-1.542398e-09	-3.408224e+01	-1.021191e+02
5.700000e-07	-4.893685e-06	-1.567227e-09	-3.393020e+01	-1.019094e+02
5.800000e-07	-4.871383e-06	-1.544192e-09	-3.377557e+01	-1.017013e+02
5.900000e-07	-4.848681e-06	-1.519529e-09	-3.361817e+01	-1.014948e+02
6.000000e-07	-4.825668e-06	-1.537748e-09	-3.345861e+01	-1.012900e+02
6.100000e-07	-4.802351e-06	-1.534090e-09	-3.329694e+01	-1.010865e+02
6.200000e-07	-4.778818e-06	-1.506961e-09	-3.313378e+01	-1.008843e+02
6.300000e-07	-4.755130e-06	-1.516725e-09	-3.296953e+01	-1.006830e+02
6.400000e-07	-4.731139e-06	-1.530198e-09	-3.280320e+01	-1.004823e+02
6.500000e-07	-4.706743e-06	-1.512109e-09	-3.263405e+01	-1.002817e+02
6.600000e-07	-4.681909e-06	-1.509882e-09	-3.246186e+01	-1.000807e+02
6.700000e-07	-4.656612e-06	-1.519978e-09	-3.228647e+01	-9.987883e+01
6.800000e-07	-4.630820e-06	-1.505696e-09	-3.210764e+01	-9.967555e+01
6.900000e-07	-4.604456e-06	-1.487393e-09	-3.192484e+01	-9.947030e+01
7.000000e-07	-4.577595e-06	-1.491344e-09	-3.173860e+01	-9.926254e+01
7.100000e-07	-4.550394e-06	-1.485719e-09	-3.155000e+01	-9.905174e+01
7.200000e-07	-4.522929e-06	-1.479269e-09	-3.135958e+01	-9.883738e+01
7.300000e-07	-4.495267e-06	-1.486642e-09	-3.116778e+01	-9.861902e+01
7.400000e-07	-4.467434e-06	-1.491897e-09	-3.097481e+01	-9.839620e+01
7.500000e-07	-4.439379e-06	-1.479062e-09	-3.078029e+01	-9.816857e+01
7.600000e-07	-4.411049e-06	-1.472947e-09	-3.058386e+01	-9.793581e+01
7.700000e-07	-4.382395e-06	-1.467625e-09	-3.038519e+01	-9.769764e+01
7.800000e-07	-4.353416e-06	-1.454600e-09	-3.018427e+01	-9.745388e+01
7.900000e-07	-4.324079e-06	-1.445770e-09	-2.998086e+01	-9.720440e+01
8.000000e-07	-4.294434e-06	-1.449845e-09	-2.977532e+01	-9.694911e+01
8.100000e-07	-4.264487e-06	-1.449191e-09	-2.956768e+01	-9.668800e+01
8.200000e-07	-4.234266e-06	-1.443759e-09	-2.935814e+01	-9.642111e+01
8.300000e-07	-4.203789e-06	-1.438731e-09	-2.914683e+01	-9.614851e+01
8.400000e-07	-4.172977e-06	-1.432255e-09	-2.893320e+01	-9.587034e+01
8.500000e-07	-4.141903e-06	-1.422335e-09	-2.871775e+01	-9.558675e+01
8.600000e-07	-4.110563e-06	-1.421316e-09	-2.850045e+01	-9.529793e+01
8.700000e-07	-4.079012e-06	-1.420695e-09	-2.828169e+01	-9.500407e+01
8.800000e-07	-4.047343e-06	-1.412230e-09	-2.806212e+01	-9.470539e+01
8.900000e-07	-4.015551e-06	-1.405698e-09	-2.784169e+01	-9.440208e+01
9.000000e-07	-3.983554e-06	-1.400367e-09	-2.761984e+01	-9.409436e+01
9.100000e-07	-3.951224e-06	-1.390048e-09	-2.739568e+01	-9.378240e+01
9.200000e-07	-3.918476e-06	-1.378976e-09	-2.716862e+01	-9.346638e+01
9.300000e-07	-3.885290e-06	-1.372522e-09	-2.693853e+01	-9.314643e+01
9.400000e-07	-3.851769e-06	-1.365428e-09	-2.670611e+01	-9.282266e+01
9.500000e-07	-3.817814e-06	-1.359621e-09	-2.647069e+01	-9.249513e+01
9.600000e-07	-3.783313e-06	-1.358854e-09	-2.623147e+01	-9.216390e+01
9.700000e-07	-3.748326e-06	-1.355511e-09	-2.598889e+01	-9.182896e+01
9.800000e-07	-3.712985e-06	-1.346074e-09	-2.574386e+01	-9.149028e+01
9.900000e-07	-3.677454e-06	-1.341398e-09	-2.549751e+01	-9.114780e+01
1.000000e-06	-3.641823e-06	-1.337320e-09	-2.525046e+01	-9.080142e+01
1.010000e-06	-3.606099e-06	-1.328572e-09	-2.500276e+01	-9.045103e+01
1.020000e-06	-3.570196e-06	-1.319663e-09	-2.475383e+01	-9.009650e+01
1.030000e-06	-3.534154e-06	-1.317157e-09	-2.450394e+01	-8.973767e+01
1.040000e-06	-3.497904e-06	-1.311994e-09	-2.425260e+01	-8.937439e+01
1.050000e-06	-3.461301e-06	-1.307355e-09	-2.399881e+01	-8.900651e+01
1.060000e-06	-3.424467e-06	-1.304938e-09	-2.374343e+01	-8.863387e+01
1.070000e-06	-3.387454e-06	-1.299535e-09	-2.348680e+01	-8.825635e+01
1.080000e-06	-3.350178e-06	-1.287157e-09	-2.322835e+01	-8.787382e+01
1.090000e-06	-3.312623e-06	-1.274524e-09	-2.296796e+01	-8.748618e+01
1.100000e-06	-3.274825e-06	-1.265555e-09	-2.270589e+01	-8.709338e+01
1.110000e-06	-3.236858e-06	-1.259330e-09	-2.244264e+01	-8.669537e+01
