# Temperatura_=_14.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.02775563597

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.534860e-06	-1.848089e-09	-3.838057e+01	-1.204069e+02
1.000000e-08	-5.535027e-06	-1.845890e-09	-3.838173e+01	-1.203607e+02
2.000000e-08	-5.534923e-06	-1.843930e-09	-3.838101e+01	-1.203125e+02
3.000000e-08	-5.534433e-06	-1.842939e-09	-3.837761e+01	-1.202624e+02
4.000000e-08	-5.533414e-06	-1.840384e-09	-3.837055e+01	-1.202105e+02
5.000000e-08	-5.531747e-06	-1.830737e-09	-3.835898e+01	-1.201570e+02
6.000000e-08	-5.529435e-06	-1.814303e-09	-3.834295e+01	-1.201019e+02
7.000000e-08	-5.526560e-06	-1.813907e-09	-3.832302e+01	-1.200453e+02
8.000000e-08	-5.523187e-06	-1.857883e-09	-3.829963e+01	-1.199873e+02
9.000000e-08	-5.519409e-06	-1.903734e-09	-3.827343e+01	-1.199276e+02
1.000000e-07	-5.515259e-06	-1.880107e-09	-3.824465e+01	-1.198664e+02
1.100000e-07	-5.510794e-06	-1.801827e-09	-3.821369e+01	-1.198035e+02
1.200000e-07	-5.506161e-06	-1.796694e-09	-3.818156e+01	-1.197386e+02
1.300000e-07	-5.501249e-06	-1.813365e-09	-3.814750e+01	-1.196717e+02
1.400000e-07	-5.495869e-06	-1.838470e-09	-3.811019e+01	-1.196024e+02
1.500000e-07	-5.490081e-06	-1.801626e-09	-3.807006e+01	-1.195304e+02
1.600000e-07	-5.484000e-06	-1.819688e-09	-3.802789e+01	-1.194555e+02
1.700000e-07	-5.477601e-06	-1.835530e-09	-3.798352e+01	-1.193772e+02
1.800000e-07	-5.470719e-06	-1.824780e-09	-3.793580e+01	-1.192952e+02
1.900000e-07	-5.463435e-06	-1.797346e-09	-3.788528e+01	-1.192090e+02
2.000000e-07	-5.455901e-06	-1.781698e-09	-3.783304e+01	-1.191182e+02
2.100000e-07	-5.448107e-06	-1.820288e-09	-3.777900e+01	-1.190225e+02
2.200000e-07	-5.440052e-06	-1.832970e-09	-3.772314e+01	-1.189213e+02
2.300000e-07	-5.431709e-06	-1.845205e-09	-3.766529e+01	-1.188143e+02
2.400000e-07	-5.422911e-06	-1.820716e-09	-3.760428e+01	-1.187011e+02
2.500000e-07	-5.413358e-06	-1.829989e-09	-3.753803e+01	-1.185813e+02
2.600000e-07	-5.403035e-06	-1.806799e-09	-3.746645e+01	-1.184546e+02
2.700000e-07	-5.392083e-06	-1.813552e-09	-3.739051e+01	-1.183208e+02
2.800000e-07	-5.380665e-06	-1.811439e-09	-3.731133e+01	-1.181795e+02
2.900000e-07	-5.368888e-06	-1.832482e-09	-3.722966e+01	-1.180308e+02
3.000000e-07	-5.356721e-06	-1.814256e-09	-3.714529e+01	-1.178743e+02
3.100000e-07	-5.344173e-06	-1.808598e-09	-3.705829e+01	-1.177102e+02
3.200000e-07	-5.331222e-06	-1.795305e-09	-3.696848e+01	-1.175384e+02
3.300000e-07	-5.317880e-06	-1.794131e-09	-3.687596e+01	-1.173589e+02
3.400000e-07	-5.304192e-06	-1.773267e-09	-3.678105e+01	-1.171721e+02
3.500000e-07	-5.290064e-06	-1.770172e-09	-3.668308e+01	-1.169779e+02
3.600000e-07	-5.275502e-06	-1.784217e-09	-3.658210e+01	-1.167768e+02
3.700000e-07	-5.260520e-06	-1.797246e-09	-3.647820e+01	-1.165691e+02
3.800000e-07	-5.244888e-06	-1.778631e-09	-3.636981e+01	-1.163550e+02
3.900000e-07	-5.228663e-06	-1.769350e-09	-3.625730e+01	-1.161350e+02
4.000000e-07	-5.212119e-06	-1.778441e-09	-3.614258e+01	-1.159096e+02
4.100000e-07	-5.195339e-06	-1.757688e-09	-3.602622e+01	-1.156792e+02
4.200000e-07	-5.178219e-06	-1.739839e-09	-3.590751e+01	-1.154443e+02
4.300000e-07	-5.160709e-06	-1.756753e-09	-3.578608e+01	-1.152053e+02
4.400000e-07	-5.142904e-06	-1.774511e-09	-3.566262e+01	-1.149628e+02
4.500000e-07	-5.124738e-06	-1.742954e-09	-3.553665e+01	-1.147173e+02
4.600000e-07	-5.106037e-06	-1.745658e-09	-3.540697e+01	-1.144691e+02
4.700000e-07	-5.086908e-06	-1.752004e-09	-3.527432e+01	-1.142187e+02
4.800000e-07	-5.067558e-06	-1.743521e-09	-3.514014e+01	-1.139666e+02
4.900000e-07	-5.048003e-06	-1.726352e-09	-3.500454e+01	-1.137130e+02
5.000000e-07	-5.028222e-06	-1.743506e-09	-3.486737e+01	-1.134582e+02
5.100000e-07	-5.008224e-06	-1.717137e-09	-3.472870e+01	-1.132026e+02
5.200000e-07	-4.987901e-06	-1.705355e-09	-3.458778e+01	-1.129464e+02
5.300000e-07	-4.967150e-06	-1.725735e-09	-3.444388e+01	-1.126896e+02
5.400000e-07	-4.945977e-06	-1.735218e-09	-3.429706e+01	-1.124325e+02
5.500000e-07	-4.924472e-06	-1.696164e-09	-3.414793e+01	-1.121750e+02
5.600000e-07	-4.902645e-06	-1.704225e-09	-3.399658e+01	-1.119171e+02
5.700000e-07	-4.880473e-06	-1.714451e-09	-3.384283e+01	-1.116588e+02
5.800000e-07	-4.857988e-06	-1.694836e-09	-3.368692e+01	-1.114001e+02
5.900000e-07	-4.835144e-06	-1.684082e-09	-3.352851e+01	-1.111407e+02
6.000000e-07	-4.811989e-06	-1.704128e-09	-3.336795e+01	-1.108805e+02
6.100000e-07	-4.788601e-06	-1.684693e-09	-3.320576e+01	-1.106192e+02
6.200000e-07	-4.764938e-06	-1.668583e-09	-3.304167e+01	-1.103568e+02
6.300000e-07	-4.741034e-06	-1.678623e-09	-3.287591e+01	-1.100928e+02
6.400000e-07	-4.716930e-06	-1.673960e-09	-3.270877e+01	-1.098271e+02
6.500000e-07	-4.692410e-06	-1.655553e-09	-3.253874e+01	-1.095594e+02
6.600000e-07	-4.667434e-06	-1.663396e-09	-3.236555e+01	-1.092894e+02
6.700000e-07	-4.641891e-06	-1.663513e-09	-3.218843e+01	-1.090169e+02
6.800000e-07	-4.615651e-06	-1.643260e-09	-3.200647e+01	-1.087415e+02
6.900000e-07	-4.588959e-06	-1.643422e-09	-3.182138e+01	-1.084631e+02
7.000000e-07	-4.561936e-06	-1.643295e-09	-3.163399e+01	-1.081815e+02
7.100000e-07	-4.534567e-06	-1.627665e-09	-3.144420e+01	-1.078964e+02
7.200000e-07	-4.506949e-06	-1.623542e-09	-3.125270e+01	-1.076076e+02
7.300000e-07	-4.479218e-06	-1.635867e-09	-3.106039e+01	-1.073150e+02
7.400000e-07	-4.451330e-06	-1.622306e-09	-3.086701e+01	-1.070184e+02
7.500000e-07	-4.423167e-06	-1.610881e-09	-3.067172e+01	-1.067177e+02
7.600000e-07	-4.394667e-06	-1.608905e-09	-3.047409e+01	-1.064127e+02
7.700000e-07	-4.365831e-06	-1.602516e-09	-3.027413e+01	-1.061033e+02
7.800000e-07	-4.336608e-06	-1.586722e-09	-3.007149e+01	-1.057895e+02
7.900000e-07	-4.307025e-06	-1.592574e-09	-2.986636e+01	-1.054711e+02
8.000000e-07	-4.277184e-06	-1.588684e-09	-2.965943e+01	-1.051480e+02
8.100000e-07	-4.247102e-06	-1.576420e-09	-2.945083e+01	-1.048201e+02
8.200000e-07	-4.216730e-06	-1.567695e-09	-2.924022e+01	-1.044874e+02
8.300000e-07	-4.186076e-06	-1.567643e-09	-2.902765e+01	-1.041497e+02
8.400000e-07	-4.155127e-06	-1.551799e-09	-2.881304e+01	-1.038069e+02
8.500000e-07	-4.123885e-06	-1.547808e-09	-2.859640e+01	-1.034590e+02
8.600000e-07	-4.092454e-06	-1.549951e-09	-2.837844e+01	-1.031056e+02
8.700000e-07	-4.060912e-06	-1.544303e-09	-2.815973e+01	-1.027468e+02
8.800000e-07	-4.029255e-06	-1.533137e-09	-2.794021e+01	-1.023822e+02
8.900000e-07	-3.997403e-06	-1.533214e-09	-2.771933e+01	-1.020118e+02
9.000000e-07	-3.965258e-06	-1.524504e-09	-2.749643e+01	-1.016354e+02
9.100000e-07	-3.932703e-06	-1.511517e-09	-2.727068e+01	-1.012527e+02
9.200000e-07	-3.899695e-06	-1.506688e-09	-2.704179e+01	-1.008636e+02
9.300000e-07	-3.866259e-06	-1.504716e-09	-2.680993e+01	-1.004678e+02
9.400000e-07	-3.832331e-06	-1.494246e-09	-2.657467e+01	-1.000653e+02
9.500000e-07	-3.797991e-06	-1.488116e-09	-2.633654e+01	-9.965569e+01
9.600000e-07	-3.763260e-06	-1.484187e-09	-2.609571e+01	-9.923895e+01
9.700000e-07	-3.728145e-06	-1.471874e-09	-2.585220e+01	-9.881491e+01
9.800000e-07	-3.692775e-06	-1.462865e-09	-2.560694e+01	-9.838346e+01
9.900000e-07	-3.657237e-06	-1.459844e-09	-2.536051e+01	-9.794453e+01
1.000000e-06	-3.621569e-06	-1.453887e-09	-2.511317e+01	-9.749807e+01
1.010000e-06	-3.585743e-06	-1.440889e-09	-2.486474e+01	-9.704410e+01
1.020000e-06	-3.549776e-06	-1.433778e-09	-2.461533e+01	-9.658266e+01
1.030000e-06	-3.513661e-06	-1.424290e-09	-2.436490e+01	-9.611385e+01
1.040000e-06	-3.477311e-06	-1.414988e-09	-2.411284e+01	-9.563783e+01
1.050000e-06	-3.440642e-06	-1.409093e-09	-2.385856e+01	-9.515479e+01
1.060000e-06	-3.403675e-06	-1.405719e-09	-2.360222e+01	-9.466498e+01
1.070000e-06	-3.366410e-06	-1.393625e-09	-2.334382e+01	-9.416869e+01
1.080000e-06	-3.328909e-06	-1.385490e-09	-2.308377e+01	-9.366626e+01
1.090000e-06	-3.291187e-06	-1.377313e-09	-2.282219e+01	-9.315804e+01
1.100000e-06	-3.253244e-06	-1.365981e-09	-2.255908e+01	-9.264445e+01
1.110000e-06	-3.215070e-06	-1.351086e-09	-2.229437e+01	-9.212588e+01
1.120000e-06	-3.176689e-06	-1.342060e-09	-2.202822e+01	-9.160277e+01
1.130000e-06	-3.138116e-06	-1.331905e-09	-2.176075e+01	-9.107555e+01
1.140000e-06	-3.099335e-06	-1.324497e-09	-2.149182e+01	-9.054462e+01
1.150000e-06	-3.060358e-06	-1.320624e-09	-2.122154e+01	-9.001039e+01
1.160000e-06	-3.021127e-06	-1.316419e-09	-2.094950e+01	-8.947321e+01
1.170000e-06	-2.981739e-06	-1.304852e-09	-2.067637e+01	-8.893340e+01
1.180000e-06	-2.942248e-06	-1.295080e-09	-2.040253e+01	-8.839122e+01
1.190000e-06	-2.902614e-06	-1.286630e-09	-2.012770e+01	-8.784687e+01
1.200000e-06	-2.862806e-06	-1.274267e-09	-1.985166e+01	-8.730047e+01
1.210000e-06	-2.822824e-06	-1.261728e-09	-1.957441e+01	-8.675205e+01
1.220000e-06	-2.782678e-06	-1.253634e-09	-1.929602e+01	-8.620156e+01
1.230000e-06	-2.742360e-06	-1.243476e-09	-1.901644e+01	-8.564885e+01
1.240000e-06	-2.701932e-06	-1.230838e-09	-1.873610e+01	-8.509368e+01
1.250000e-06	-2.661300e-06	-1.221623e-09	-1.845435e+01	-8.453570e+01
1.260000e-06	-2.620395e-06	-1.213276e-09	-1.817070e+01	-8.397447e+01
1.270000e-06	-2.579166e-06	-1.202467e-09	-1.788480e+01	-8.340944e+01
1.280000e-06	-2.537576e-06	-1.189419e-09	-1.759640e+01	-8.284000e+01
1.290000e-06	-2.495684e-06	-1.178933e-09	-1.730591e+01	-8.226541e+01
1.300000e-06	-2.453537e-06	-1.167941e-09	-1.701364e+01	-8.168491e+01
1.310000e-06	-2.411104e-06	-1.155566e-09	-1.671940e+01	-8.109763e+01
1.320000e-06	-2.368347e-06	-1.143673e-09	-1.642291e+01	-8.050268e+01
