# Temperatura_=_-24.2
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135093.85579275014

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.518170e-06	-1.145012e-09	-3.836905e+01	-7.228439e+01
1.000000e-08	-5.518252e-06	-1.143438e-09	-3.836962e+01	-7.230278e+01
2.000000e-08	-5.518091e-06	-1.144620e-09	-3.836850e+01	-7.232250e+01
3.000000e-08	-5.517634e-06	-1.144928e-09	-3.836532e+01	-7.234341e+01
4.000000e-08	-5.516743e-06	-1.144247e-09	-3.835913e+01	-7.236534e+01
5.000000e-08	-5.515397e-06	-1.146347e-09	-3.834976e+01	-7.238810e+01
6.000000e-08	-5.513494e-06	-1.154953e-09	-3.833654e+01	-7.241146e+01
7.000000e-08	-5.510996e-06	-1.149409e-09	-3.831917e+01	-7.243520e+01
8.000000e-08	-5.507906e-06	-1.129352e-09	-3.829768e+01	-7.245907e+01
9.000000e-08	-5.504259e-06	-1.113295e-09	-3.827232e+01	-7.248283e+01
1.000000e-07	-5.500251e-06	-1.155076e-09	-3.824445e+01	-7.250621e+01
1.100000e-07	-5.495943e-06	-1.198168e-09	-3.821450e+01	-7.252896e+01
1.200000e-07	-5.491445e-06	-1.153392e-09	-3.818323e+01	-7.255084e+01
1.300000e-07	-5.486640e-06	-1.075518e-09	-3.814981e+01	-7.257161e+01
1.400000e-07	-5.481420e-06	-1.121114e-09	-3.811352e+01	-7.259105e+01
1.500000e-07	-5.475762e-06	-1.165012e-09	-3.807418e+01	-7.260897e+01
1.600000e-07	-5.469655e-06	-1.169288e-09	-3.803171e+01	-7.262518e+01
1.700000e-07	-5.463213e-06	-1.084138e-09	-3.798692e+01	-7.263954e+01
1.800000e-07	-5.456263e-06	-1.093082e-09	-3.793859e+01	-7.265192e+01
1.900000e-07	-5.448930e-06	-1.164133e-09	-3.788761e+01	-7.266224e+01
2.000000e-07	-5.441377e-06	-1.161570e-09	-3.783509e+01	-7.267044e+01
2.100000e-07	-5.433455e-06	-1.104062e-09	-3.778000e+01	-7.267648e+01
2.200000e-07	-5.425244e-06	-1.069346e-09	-3.772291e+01	-7.268038e+01
2.300000e-07	-5.416783e-06	-1.131728e-09	-3.766408e+01	-7.268218e+01
2.400000e-07	-5.408003e-06	-1.136005e-09	-3.760303e+01	-7.268194e+01
2.500000e-07	-5.398679e-06	-1.098260e-09	-3.753820e+01	-7.267976e+01
2.600000e-07	-5.388652e-06	-1.070151e-09	-3.746848e+01	-7.267577e+01
2.700000e-07	-5.377974e-06	-1.112196e-09	-3.739424e+01	-7.267011e+01
2.800000e-07	-5.366668e-06	-1.095475e-09	-3.731562e+01	-7.266296e+01
2.900000e-07	-5.354968e-06	-1.093312e-09	-3.723427e+01	-7.265451e+01
3.000000e-07	-5.342936e-06	-1.088317e-09	-3.715061e+01	-7.264495e+01
3.100000e-07	-5.330523e-06	-1.123755e-09	-3.706430e+01	-7.263451e+01
3.200000e-07	-5.317651e-06	-1.102460e-09	-3.697479e+01	-7.262340e+01
3.300000e-07	-5.304332e-06	-1.085530e-09	-3.688218e+01	-7.261186e+01
3.400000e-07	-5.290729e-06	-1.084128e-09	-3.678760e+01	-7.260009e+01
3.500000e-07	-5.276777e-06	-1.105418e-09	-3.669059e+01	-7.258833e+01
3.600000e-07	-5.262383e-06	-1.102328e-09	-3.659050e+01	-7.257679e+01
3.700000e-07	-5.247481e-06	-1.093301e-09	-3.648689e+01	-7.256568e+01
3.800000e-07	-5.232074e-06	-1.112215e-09	-3.637976e+01	-7.255517e+01
3.900000e-07	-5.216112e-06	-1.122252e-09	-3.626877e+01	-7.254546e+01
4.000000e-07	-5.199615e-06	-1.094173e-09	-3.615407e+01	-7.253669e+01
4.100000e-07	-5.182725e-06	-1.080418e-09	-3.603663e+01	-7.252902e+01
4.200000e-07	-5.165467e-06	-1.112690e-09	-3.591663e+01	-7.252255e+01
4.300000e-07	-5.147906e-06	-1.112263e-09	-3.579452e+01	-7.251739e+01
4.400000e-07	-5.130118e-06	-1.089600e-09	-3.567084e+01	-7.251362e+01
4.500000e-07	-5.112030e-06	-1.104799e-09	-3.554507e+01	-7.251130e+01
4.600000e-07	-5.093517e-06	-1.142092e-09	-3.541634e+01	-7.251046e+01
4.700000e-07	-5.074599e-06	-1.105916e-09	-3.528480e+01	-7.251112e+01
4.800000e-07	-5.055320e-06	-1.088068e-09	-3.515075e+01	-7.251328e+01
4.900000e-07	-5.035769e-06	-1.108187e-09	-3.501481e+01	-7.251693e+01
5.000000e-07	-5.016000e-06	-1.111338e-09	-3.487735e+01	-7.252203e+01
5.100000e-07	-4.995974e-06	-1.076751e-09	-3.473810e+01	-7.252852e+01
5.200000e-07	-4.975673e-06	-1.103210e-09	-3.459695e+01	-7.253636e+01
5.300000e-07	-4.955039e-06	-1.115832e-09	-3.445347e+01	-7.254546e+01
5.400000e-07	-4.934050e-06	-1.097420e-09	-3.430753e+01	-7.255574e+01
5.500000e-07	-4.912769e-06	-1.101699e-09	-3.415956e+01	-7.256710e+01
5.600000e-07	-4.891129e-06	-1.134504e-09	-3.400909e+01	-7.257946e+01
5.700000e-07	-4.869085e-06	-1.105783e-09	-3.385581e+01	-7.259269e+01
5.800000e-07	-4.846720e-06	-1.092951e-09	-3.370031e+01	-7.260670e+01
5.900000e-07	-4.824000e-06	-1.118637e-09	-3.354233e+01	-7.262137e+01
6.000000e-07	-4.800848e-06	-1.117255e-09	-3.338135e+01	-7.263658e+01
6.100000e-07	-4.777310e-06	-1.084296e-09	-3.321769e+01	-7.265221e+01
6.200000e-07	-4.753572e-06	-1.100218e-09	-3.305263e+01	-7.266813e+01
6.300000e-07	-4.729699e-06	-1.110797e-09	-3.288664e+01	-7.268422e+01
6.400000e-07	-4.705672e-06	-1.095112e-09	-3.271957e+01	-7.270035e+01
6.500000e-07	-4.681307e-06	-1.102561e-09	-3.255016e+01	-7.271639e+01
6.600000e-07	-4.656445e-06	-1.121728e-09	-3.237728e+01	-7.273220e+01
6.700000e-07	-4.631083e-06	-1.106929e-09	-3.220094e+01	-7.274763e+01
6.800000e-07	-4.605161e-06	-1.098478e-09	-3.202069e+01	-7.276255e+01
6.900000e-07	-4.578795e-06	-1.109093e-09	-3.183737e+01	-7.277680e+01
7.000000e-07	-4.552104e-06	-1.099772e-09	-3.165178e+01	-7.279022e+01
7.100000e-07	-4.524976e-06	-1.093643e-09	-3.146315e+01	-7.280265e+01
7.200000e-07	-4.497445e-06	-1.104152e-09	-3.127172e+01	-7.281391e+01
7.300000e-07	-4.469665e-06	-1.109463e-09	-3.107856e+01	-7.282383e+01
7.400000e-07	-4.441771e-06	-1.102048e-09	-3.088461e+01	-7.283223e+01
7.500000e-07	-4.413680e-06	-1.108963e-09	-3.068929e+01	-7.283891e+01
7.600000e-07	-4.385209e-06	-1.107069e-09	-3.049132e+01	-7.284367e+01
