# Temperatura_=_5.15
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.8078574282

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.523983e-06	-1.544790e-09	-3.836857e+01	-1.010045e+02
1.000000e-08	-5.524089e-06	-1.542194e-09	-3.836931e+01	-1.009597e+02
2.000000e-08	-5.523930e-06	-1.541053e-09	-3.836820e+01	-1.009130e+02
3.000000e-08	-5.523442e-06	-1.540882e-09	-3.836481e+01	-1.008640e+02
4.000000e-08	-5.522503e-06	-1.540876e-09	-3.835829e+01	-1.008126e+02
5.000000e-08	-5.520910e-06	-1.541825e-09	-3.834723e+01	-1.007584e+02
6.000000e-08	-5.518568e-06	-1.548957e-09	-3.833096e+01	-1.007012e+02
7.000000e-08	-5.515624e-06	-1.549454e-09	-3.831051e+01	-1.006409e+02
8.000000e-08	-5.512232e-06	-1.525212e-09	-3.828695e+01	-1.005773e+02
9.000000e-08	-5.508505e-06	-1.508380e-09	-3.826107e+01	-1.005102e+02
1.000000e-07	-5.504439e-06	-1.542172e-09	-3.823282e+01	-1.004396e+02
1.100000e-07	-5.500048e-06	-1.576749e-09	-3.820233e+01	-1.003654e+02
1.200000e-07	-5.495435e-06	-1.562981e-09	-3.817028e+01	-1.002876e+02
1.300000e-07	-5.490586e-06	-1.486580e-09	-3.813660e+01	-1.002063e+02
1.400000e-07	-5.485362e-06	-1.513955e-09	-3.810032e+01	-1.001215e+02
1.500000e-07	-5.479692e-06	-1.558363e-09	-3.806094e+01	-1.000332e+02
1.600000e-07	-5.473650e-06	-1.581340e-09	-3.801897e+01	-9.994175e+01
1.700000e-07	-5.467248e-06	-1.503124e-09	-3.797450e+01	-9.984715e+01
1.800000e-07	-5.460402e-06	-1.478157e-09	-3.792695e+01	-9.974959e+01
1.900000e-07	-5.453214e-06	-1.518353e-09	-3.787702e+01	-9.964929e+01
2.000000e-07	-5.445729e-06	-1.530107e-09	-3.782503e+01	-9.954642e+01
2.100000e-07	-5.437941e-06	-1.504522e-09	-3.777094e+01	-9.944119e+01
2.200000e-07	-5.429914e-06	-1.491920e-09	-3.771519e+01	-9.933381e+01
2.300000e-07	-5.421585e-06	-1.535205e-09	-3.765734e+01	-9.922445e+01
2.400000e-07	-5.412752e-06	-1.530674e-09	-3.759598e+01	-9.911330e+01
2.500000e-07	-5.403246e-06	-1.503743e-09	-3.752996e+01	-9.900052e+01
2.600000e-07	-5.393019e-06	-1.480860e-09	-3.745892e+01	-9.888624e+01
2.700000e-07	-5.382175e-06	-1.521513e-09	-3.738360e+01	-9.877056e+01
2.800000e-07	-5.370889e-06	-1.522410e-09	-3.730521e+01	-9.865358e+01
2.900000e-07	-5.359180e-06	-1.520778e-09	-3.722388e+01	-9.853532e+01
3.000000e-07	-5.347066e-06	-1.494470e-09	-3.713974e+01	-9.841582e+01
3.100000e-07	-5.334596e-06	-1.511609e-09	-3.705313e+01	-9.829504e+01
3.200000e-07	-5.321712e-06	-1.499133e-09	-3.696364e+01	-9.817294e+01
3.300000e-07	-5.308413e-06	-1.485528e-09	-3.687126e+01	-9.804942e+01
3.400000e-07	-5.294736e-06	-1.462520e-09	-3.677626e+01	-9.792438e+01
3.500000e-07	-5.280726e-06	-1.484821e-09	-3.667895e+01	-9.779765e+01
3.600000e-07	-5.266211e-06	-1.490492e-09	-3.657814e+01	-9.766909e+01
3.700000e-07	-5.251110e-06	-1.487685e-09	-3.647325e+01	-9.753850e+01
3.800000e-07	-5.235490e-06	-1.480147e-09	-3.636475e+01	-9.740568e+01
3.900000e-07	-5.219357e-06	-1.477684e-09	-3.625269e+01	-9.727043e+01
4.000000e-07	-5.202900e-06	-1.451597e-09	-3.613839e+01	-9.713253e+01
4.100000e-07	-5.186088e-06	-1.445281e-09	-3.602162e+01	-9.699178e+01
4.200000e-07	-5.168880e-06	-1.473384e-09	-3.590209e+01	-9.684797e+01
4.300000e-07	-5.151425e-06	-1.472820e-09	-3.578086e+01	-9.670091e+01
4.400000e-07	-5.133695e-06	-1.448972e-09	-3.565770e+01	-9.655044e+01
4.500000e-07	-5.115563e-06	-1.455898e-09	-3.553176e+01	-9.639641e+01
4.600000e-07	-5.096933e-06	-1.481792e-09	-3.540236e+01	-9.623870e+01
4.700000e-07	-5.077856e-06	-1.449246e-09	-3.526985e+01	-9.607722e+01
4.800000e-07	-5.058514e-06	-1.434516e-09	-3.513551e+01	-9.591193e+01
4.900000e-07	-5.038949e-06	-1.446216e-09	-3.499961e+01	-9.574280e+01
5.000000e-07	-5.019130e-06	-1.440897e-09	-3.486196e+01	-9.556986e+01
5.100000e-07	-4.999042e-06	-1.410135e-09	-3.472243e+01	-9.539316e+01
5.200000e-07	-4.978679e-06	-1.437704e-09	-3.458099e+01	-9.521280e+01
5.300000e-07	-4.957995e-06	-1.444540e-09	-3.443732e+01	-9.502890e+01
5.400000e-07	-4.936914e-06	-1.418687e-09	-3.429090e+01	-9.484162e+01
5.500000e-07	-4.915454e-06	-1.415025e-09	-3.414184e+01	-9.465116e+01
5.600000e-07	-4.893609e-06	-1.442824e-09	-3.399011e+01	-9.445773e+01
5.700000e-07	-4.871328e-06	-1.417467e-09	-3.383535e+01	-9.426156e+01
5.800000e-07	-4.848770e-06	-1.404667e-09	-3.367866e+01	-9.406291e+01
5.900000e-07	-4.826071e-06	-1.419730e-09	-3.352101e+01	-9.386203e+01
6.000000e-07	-4.803055e-06	-1.415801e-09	-3.336114e+01	-9.365918e+01
6.100000e-07	-4.779698e-06	-1.389357e-09	-3.319891e+01	-9.345463e+01
6.200000e-07	-4.756095e-06	-1.402558e-09	-3.303496e+01	-9.324862e+01
6.300000e-07	-4.732257e-06	-1.402797e-09	-3.286939e+01	-9.304139e+01
6.400000e-07	-4.708219e-06	-1.384551e-09	-3.270242e+01	-9.283316e+01
6.500000e-07	-4.683776e-06	-1.385923e-09	-3.253265e+01	-9.262411e+01
6.600000e-07	-4.658788e-06	-1.394168e-09	-3.235909e+01	-9.241440e+01
6.700000e-07	-4.633283e-06	-1.376231e-09	-3.218194e+01	-9.220415e+01
6.800000e-07	-4.607235e-06	-1.370733e-09	-3.200101e+01	-9.199345e+01
6.900000e-07	-4.580606e-06	-1.379385e-09	-3.181604e+01	-9.178235e+01
7.000000e-07	-4.553508e-06	-1.368608e-09	-3.162783e+01	-9.157084e+01
7.100000e-07	-4.526102e-06	-1.359763e-09	-3.143747e+01	-9.135888e+01
7.200000e-07	-4.498521e-06	-1.367022e-09	-3.124590e+01	-9.114639e+01
7.300000e-07	-4.470811e-06	-1.366283e-09	-3.105343e+01	-9.093323e+01
7.400000e-07	-4.442913e-06	-1.355161e-09	-3.085966e+01	-9.071924e+01
7.500000e-07	-4.414776e-06	-1.356426e-09	-3.066423e+01	-9.050421e+01
7.600000e-07	-4.386306e-06	-1.353288e-09	-3.046648e+01	-9.028791e+01
7.700000e-07	-4.357430e-06	-1.346145e-09	-3.026591e+01	-9.007006e+01
7.800000e-07	-4.328225e-06	-1.340815e-09	-3.006306e+01	-8.985037e+01
7.900000e-07	-4.298781e-06	-1.341400e-09	-2.985854e+01	-8.962852e+01
8.000000e-07	-4.269075e-06	-1.331111e-09	-2.965221e+01	-8.940421e+01
8.100000e-07	-4.239075e-06	-1.329277e-09	-2.944384e+01	-8.917708e+01
8.200000e-07	-4.208785e-06	-1.327530e-09	-2.923345e+01	-8.894682e+01
8.300000e-07	-4.178193e-06	-1.323761e-09	-2.902096e+01	-8.871310e+01
8.400000e-07	-4.147260e-06	-1.317252e-09	-2.880611e+01	-8.847561e+01
8.500000e-07	-4.116093e-06	-1.323901e-09	-2.858963e+01	-8.823406e+01
8.600000e-07	-4.084767e-06	-1.322670e-09	-2.837204e+01	-8.798818e+01
8.700000e-07	-4.053288e-06	-1.315868e-09	-2.815340e+01	-8.773773e+01
8.800000e-07	-4.021610e-06	-1.307986e-09	-2.793337e+01	-8.748251e+01
