# Temperatura_=_14.1
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.9055496678

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.536794e-06	-1.849100e-09	-3.837302e+01	-1.203192e+02
1.000000e-08	-5.536903e-06	-1.849017e-09	-3.837378e+01	-1.202625e+02
2.000000e-08	-5.536635e-06	-1.849935e-09	-3.837192e+01	-1.202056e+02
3.000000e-08	-5.535917e-06	-1.849727e-09	-3.836695e+01	-1.201491e+02
4.000000e-08	-5.534710e-06	-1.850142e-09	-3.835858e+01	-1.200937e+02
5.000000e-08	-5.532959e-06	-1.856847e-09	-3.834645e+01	-1.200399e+02
6.000000e-08	-5.530652e-06	-1.861662e-09	-3.833046e+01	-1.199881e+02
7.000000e-08	-5.527819e-06	-1.852509e-09	-3.831083e+01	-1.199388e+02
8.000000e-08	-5.524589e-06	-1.838507e-09	-3.828844e+01	-1.198923e+02
9.000000e-08	-5.520882e-06	-1.825426e-09	-3.826275e+01	-1.198488e+02
1.000000e-07	-5.516655e-06	-1.819056e-09	-3.823345e+01	-1.198084e+02
1.100000e-07	-5.512174e-06	-1.852724e-09	-3.820240e+01	-1.197712e+02
1.200000e-07	-5.507520e-06	-1.863573e-09	-3.817014e+01	-1.197370e+02
1.300000e-07	-5.502553e-06	-1.831149e-09	-3.813572e+01	-1.197058e+02
1.400000e-07	-5.497207e-06	-1.815341e-09	-3.809866e+01	-1.196770e+02
1.500000e-07	-5.491437e-06	-1.833091e-09	-3.805868e+01	-1.196504e+02
1.600000e-07	-5.485256e-06	-1.882957e-09	-3.801584e+01	-1.196254e+02
1.700000e-07	-5.478630e-06	-1.835767e-09	-3.796992e+01	-1.196013e+02
1.800000e-07	-5.471678e-06	-1.810631e-09	-3.792174e+01	-1.195776e+02
1.900000e-07	-5.464476e-06	-1.831697e-09	-3.787182e+01	-1.195532e+02
2.000000e-07	-5.456959e-06	-1.874369e-09	-3.781972e+01	-1.195275e+02
2.100000e-07	-5.449127e-06	-1.855526e-09	-3.776545e+01	-1.194995e+02
2.200000e-07	-5.440972e-06	-1.833342e-09	-3.770893e+01	-1.194682e+02
2.300000e-07	-5.432397e-06	-1.852330e-09	-3.764950e+01	-1.194327e+02
2.400000e-07	-5.423255e-06	-1.870985e-09	-3.758614e+01	-1.193921e+02
