# Temperatura_=_-12.69
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.5935201477

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.520341e-06	-1.321051e-09	-3.836655e+01	-8.415190e+01
1.000000e-08	-5.520617e-06	-1.317940e-09	-3.836847e+01	-8.411472e+01
2.000000e-08	-5.520642e-06	-1.317426e-09	-3.836864e+01	-8.407103e+01
3.000000e-08	-5.520412e-06	-1.318586e-09	-3.836704e+01	-8.402074e+01
4.000000e-08	-5.519682e-06	-1.318289e-09	-3.836198e+01	-8.396380e+01
5.000000e-08	-5.518376e-06	-1.315784e-09	-3.835289e+01	-8.390028e+01
6.000000e-08	-5.516553e-06	-1.304729e-09	-3.834023e+01	-8.383030e+01
7.000000e-08	-5.514193e-06	-1.287016e-09	-3.832382e+01	-8.375409e+01
8.000000e-08	-5.511291e-06	-1.302561e-09	-3.830366e+01	-8.367194e+01
9.000000e-08	-5.507928e-06	-1.356846e-09	-3.828028e+01	-8.358422e+01
1.000000e-07	-5.504074e-06	-1.381452e-09	-3.825350e+01	-8.349135e+01
1.100000e-07	-5.499726e-06	-1.323225e-09	-3.822328e+01	-8.339381e+01
1.200000e-07	-5.495182e-06	-1.270658e-09	-3.819170e+01	-8.329214e+01
1.300000e-07	-5.490543e-06	-1.279043e-09	-3.815946e+01	-8.318690e+01
1.400000e-07	-5.485536e-06	-1.316116e-09	-3.812466e+01	-8.307869e+01
1.500000e-07	-5.480036e-06	-1.294647e-09	-3.808643e+01	-8.296812e+01
1.600000e-07	-5.474250e-06	-1.298578e-09	-3.804622e+01	-8.285582e+01
1.700000e-07	-5.468139e-06	-1.329200e-09	-3.800375e+01	-8.274239e+01
1.800000e-07	-5.461509e-06	-1.341545e-09	-3.795767e+01	-8.262845e+01
1.900000e-07	-5.454419e-06	-1.286688e-09	-3.790839e+01	-8.251458e+01
