# Temperatura_=_-0.41
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135111.34675220994

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.521033e-06	-1.452600e-09	-3.836130e+01	-9.424053e+01
1.000000e-08	-5.521197e-06	-1.451293e-09	-3.836245e+01	-9.423742e+01
2.000000e-08	-5.521021e-06	-1.452162e-09	-3.836122e+01	-9.423518e+01
3.000000e-08	-5.520449e-06	-1.454043e-09	-3.835725e+01	-9.423326e+01
4.000000e-08	-5.519423e-06	-1.455350e-09	-3.835012e+01	-9.423113e+01
5.000000e-08	-5.517793e-06	-1.450714e-09	-3.833879e+01	-9.422819e+01
6.000000e-08	-5.515544e-06	-1.448084e-09	-3.832316e+01	-9.422385e+01
7.000000e-08	-5.512754e-06	-1.462457e-09	-3.830378e+01	-9.421752e+01
8.000000e-08	-5.509481e-06	-1.458594e-09	-3.828104e+01	-9.420858e+01
9.000000e-08	-5.505706e-06	-1.442818e-09	-3.825481e+01	-9.419647e+01
1.000000e-07	-5.501494e-06	-1.477956e-09	-3.822554e+01	-9.418062e+01
1.100000e-07	-5.497029e-06	-1.485969e-09	-3.819452e+01	-9.416049e+01
1.200000e-07	-5.492389e-06	-1.436271e-09	-3.816228e+01	-9.413558e+01
1.300000e-07	-5.487430e-06	-1.373458e-09	-3.812783e+01	-9.410545e+01
1.400000e-07	-5.482033e-06	-1.422108e-09	-3.809032e+01	-9.406970e+01
1.500000e-07	-5.476277e-06	-1.501554e-09	-3.805033e+01	-9.402798e+01
1.600000e-07	-5.470185e-06	-1.461797e-09	-3.800801e+01	-9.398001e+01
1.700000e-07	-5.463708e-06	-1.407881e-09	-3.796300e+01	-9.392558e+01
1.800000e-07	-5.456761e-06	-1.418937e-09	-3.791473e+01	-9.386455e+01
1.900000e-07	-5.449414e-06	-1.513837e-09	-3.786368e+01	-9.379682e+01
2.000000e-07	-5.441759e-06	-1.464081e-09	-3.781049e+01	-9.372240e+01
2.100000e-07	-5.433918e-06	-1.410613e-09	-3.775601e+01	-9.364135e+01
2.200000e-07	-5.425884e-06	-1.409146e-09	-3.770019e+01	-9.355380e+01
2.300000e-07	-5.417373e-06	-1.493576e-09	-3.764105e+01	-9.345994e+01
2.400000e-07	-5.408297e-06	-1.476150e-09	-3.757799e+01	-9.336002e+01
2.500000e-07	-5.398683e-06	-1.425464e-09	-3.751119e+01	-9.325434e+01
2.600000e-07	-5.388391e-06	-1.404216e-09	-3.743968e+01	-9.314327e+01
2.700000e-07	-5.377500e-06	-1.438186e-09	-3.736400e+01	-9.302720e+01
2.800000e-07	-5.366163e-06	-1.428096e-09	-3.728524e+01	-9.290655e+01
2.900000e-07	-5.354433e-06	-1.400081e-09	-3.720374e+01	-9.278179e+01
3.000000e-07	-5.342356e-06	-1.400646e-09	-3.711982e+01	-9.265340e+01
3.100000e-07	-5.329843e-06	-1.409772e-09	-3.703288e+01	-9.252184e+01
3.200000e-07	-5.316891e-06	-1.411098e-09	-3.694288e+01	-9.238762e+01
3.300000e-07	-5.303560e-06	-1.373729e-09	-3.685026e+01	-9.225121e+01
3.400000e-07	-5.289881e-06	-1.388730e-09	-3.675521e+01	-9.211308e+01
3.500000e-07	-5.275807e-06	-1.404701e-09	-3.665742e+01	-9.197366e+01
