# Temperatura_=_-6.82
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135112.00135974563

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.507501e-06	-1.421125e-09	-3.837072e+01	-9.337496e+01
1.000000e-08	-5.507733e-06	-1.418422e-09	-3.837234e+01	-9.330389e+01
2.000000e-08	-5.507715e-06	-1.420787e-09	-3.837221e+01	-9.323282e+01
3.000000e-08	-5.507283e-06	-1.423742e-09	-3.836920e+01	-9.316210e+01
4.000000e-08	-5.506305e-06	-1.425206e-09	-3.836239e+01	-9.309208e+01
5.000000e-08	-5.504847e-06	-1.420096e-09	-3.835223e+01	-9.302312e+01
6.000000e-08	-5.502860e-06	-1.405242e-09	-3.833839e+01	-9.295554e+01
7.000000e-08	-5.500250e-06	-1.396128e-09	-3.832021e+01	-9.288964e+01
8.000000e-08	-5.497083e-06	-1.420504e-09	-3.829814e+01	-9.282568e+01
9.000000e-08	-5.493437e-06	-1.459030e-09	-3.827274e+01	-9.276388e+01
1.000000e-07	-5.489361e-06	-1.452644e-09	-3.824434e+01	-9.270439e+01
1.100000e-07	-5.485012e-06	-1.413359e-09	-3.821404e+01	-9.264733e+01
1.200000e-07	-5.480513e-06	-1.392311e-09	-3.818270e+01	-9.259273e+01
1.300000e-07	-5.475755e-06	-1.386821e-09	-3.814955e+01	-9.254056e+01
1.400000e-07	-5.470554e-06	-1.420497e-09	-3.811331e+01	-9.249070e+01
1.500000e-07	-5.464954e-06	-1.419740e-09	-3.807430e+01	-9.244298e+01
1.600000e-07	-5.459097e-06	-1.423950e-09	-3.803349e+01	-9.239714e+01
1.700000e-07	-5.452811e-06	-1.393108e-09	-3.798969e+01	-9.235285e+01
1.800000e-07	-5.446007e-06	-1.387130e-09	-3.794229e+01	-9.230969e+01
1.900000e-07	-5.438807e-06	-1.406988e-09	-3.789213e+01	-9.226721e+01
2.000000e-07	-5.431346e-06	-1.407810e-09	-3.784015e+01	-9.222488e+01
2.100000e-07	-5.423682e-06	-1.425615e-09	-3.778676e+01	-9.218211e+01
2.200000e-07	-5.415676e-06	-1.440971e-09	-3.773097e+01	-9.213828e+01
2.300000e-07	-5.407382e-06	-1.466836e-09	-3.767319e+01	-9.209275e+01
2.400000e-07	-5.398721e-06	-1.441437e-09	-3.761285e+01	-9.204483e+01
2.500000e-07	-5.389399e-06	-1.431534e-09	-3.754791e+01	-9.199384e+01
2.600000e-07	-5.379321e-06	-1.423833e-09	-3.747769e+01	-9.193909e+01
2.700000e-07	-5.368600e-06	-1.440186e-09	-3.740300e+01	-9.187993e+01
2.800000e-07	-5.357410e-06	-1.429023e-09	-3.732504e+01	-9.181572e+01
2.900000e-07	-5.345836e-06	-1.429999e-09	-3.724440e+01	-9.174585e+01
3.000000e-07	-5.333949e-06	-1.421868e-09	-3.716158e+01	-9.166977e+01
3.100000e-07	-5.321743e-06	-1.424747e-09	-3.707655e+01	-9.158699e+01
3.200000e-07	-5.309060e-06	-1.415467e-09	-3.698818e+01	-9.149711e+01
3.300000e-07	-5.295899e-06	-1.415511e-09	-3.689649e+01	-9.139976e+01
3.400000e-07	-5.282373e-06	-1.407763e-09	-3.680225e+01	-9.129471e+01
3.500000e-07	-5.268462e-06	-1.409203e-09	-3.670534e+01	-9.118177e+01
3.600000e-07	-5.254110e-06	-1.424305e-09	-3.660535e+01	-9.106087e+01
3.700000e-07	-5.239287e-06	-1.422791e-09	-3.650208e+01	-9.093204e+01
3.800000e-07	-5.224009e-06	-1.401241e-09	-3.639563e+01	-9.079536e+01
3.900000e-07	-5.208147e-06	-1.399193e-09	-3.628512e+01	-9.065105e+01
4.000000e-07	-5.191740e-06	-1.405993e-09	-3.617082e+01	-9.049939e+01
4.100000e-07	-5.175019e-06	-1.377892e-09	-3.605432e+01	-9.034073e+01
4.200000e-07	-5.157945e-06	-1.375169e-09	-3.593536e+01	-9.017553e+01
4.300000e-07	-5.140523e-06	-1.400633e-09	-3.581399e+01	-9.000426e+01
4.400000e-07	-5.122830e-06	-1.397592e-09	-3.569072e+01	-8.982750e+01
4.500000e-07	-5.104810e-06	-1.374080e-09	-3.556518e+01	-8.964583e+01
4.600000e-07	-5.086350e-06	-1.404212e-09	-3.543656e+01	-8.945989e+01
4.700000e-07	-5.067420e-06	-1.397867e-09	-3.530468e+01	-8.927032e+01
4.800000e-07	-5.048191e-06	-1.362172e-09	-3.517071e+01	-8.907778e+01
4.900000e-07	-5.028800e-06	-1.370424e-09	-3.503562e+01	-8.888291e+01
5.000000e-07	-5.009229e-06	-1.392908e-09	-3.489927e+01	-8.868637e+01
5.100000e-07	-4.989418e-06	-1.342997e-09	-3.476124e+01	-8.848874e+01
5.200000e-07	-4.969263e-06	-1.337984e-09	-3.462082e+01	-8.829061e+01
5.300000e-07	-4.948673e-06	-1.376367e-09	-3.447737e+01	-8.809249e+01
5.400000e-07	-4.927762e-06	-1.364055e-09	-3.433168e+01	-8.789486e+01
5.500000e-07	-4.906496e-06	-1.336080e-09	-3.418352e+01	-8.769811e+01
5.600000e-07	-4.884835e-06	-1.371329e-09	-3.403262e+01	-8.750259e+01
5.700000e-07	-4.862884e-06	-1.363796e-09	-3.387968e+01	-8.730857e+01
5.800000e-07	-4.840621e-06	-1.323990e-09	-3.372457e+01	-8.711624e+01
5.900000e-07	-4.817987e-06	-1.338153e-09	-3.356688e+01	-8.692571e+01
