# Temperatura_=_14.14
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.25213517516

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.528843e-06	-1.872050e-09	-3.836755e+01	-1.231290e+02
1.000000e-08	-5.528969e-06	-1.871089e-09	-3.836843e+01	-1.231028e+02
2.000000e-08	-5.528798e-06	-1.874569e-09	-3.836724e+01	-1.230752e+02
3.000000e-08	-5.528282e-06	-1.877360e-09	-3.836366e+01	-1.230457e+02
4.000000e-08	-5.527255e-06	-1.876889e-09	-3.835653e+01	-1.230141e+02
5.000000e-08	-5.525539e-06	-1.868827e-09	-3.834462e+01	-1.229800e+02
6.000000e-08	-5.523214e-06	-1.849402e-09	-3.832849e+01	-1.229431e+02
7.000000e-08	-5.520356e-06	-1.845634e-09	-3.830865e+01	-1.229029e+02
8.000000e-08	-5.517074e-06	-1.882816e-09	-3.828588e+01	-1.228589e+02
9.000000e-08	-5.513297e-06	-1.947882e-09	-3.825967e+01	-1.228109e+02
1.000000e-07	-5.509035e-06	-1.956019e-09	-3.823009e+01	-1.227583e+02
1.100000e-07	-5.504520e-06	-1.849099e-09	-3.819876e+01	-1.227007e+02
1.200000e-07	-5.499863e-06	-1.760017e-09	-3.816645e+01	-1.226376e+02
1.300000e-07	-5.494988e-06	-1.824443e-09	-3.813261e+01	-1.225686e+02
1.400000e-07	-5.489747e-06	-1.898659e-09	-3.809625e+01	-1.224935e+02
1.500000e-07	-5.483998e-06	-1.878724e-09	-3.805635e+01	-1.224117e+02
1.600000e-07	-5.477835e-06	-1.803819e-09	-3.801358e+01	-1.223230e+02
1.700000e-07	-5.471414e-06	-1.853250e-09	-3.796902e+01	-1.222270e+02
1.800000e-07	-5.464509e-06	-1.913678e-09	-3.792110e+01	-1.221237e+02
1.900000e-07	-5.457149e-06	-1.888379e-09	-3.787003e+01	-1.220127e+02
2.000000e-07	-5.449536e-06	-1.802025e-09	-3.781720e+01	-1.218940e+02
2.100000e-07	-5.441608e-06	-1.810451e-09	-3.776218e+01	-1.217675e+02
2.200000e-07	-5.433405e-06	-1.872442e-09	-3.770526e+01	-1.216331e+02
2.300000e-07	-5.424984e-06	-1.884394e-09	-3.764682e+01	-1.214910e+02
2.400000e-07	-5.416135e-06	-1.845436e-09	-3.758541e+01	-1.213412e+02
2.500000e-07	-5.406522e-06	-1.829062e-09	-3.751870e+01	-1.211838e+02
