# Temperatura_=_-4.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135113.57539569648

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.529108e-06	-1.365544e-09	-3.836454e+01	-8.888801e+01
1.000000e-08	-5.529281e-06	-1.370257e-09	-3.836574e+01	-8.884064e+01
2.000000e-08	-5.529230e-06	-1.372725e-09	-3.836539e+01	-8.879675e+01
3.000000e-08	-5.528770e-06	-1.371101e-09	-3.836220e+01	-8.875638e+01
4.000000e-08	-5.527673e-06	-1.365076e-09	-3.835458e+01	-8.871948e+01
5.000000e-08	-5.525901e-06	-1.353916e-09	-3.834229e+01	-8.868591e+01
6.000000e-08	-5.523633e-06	-1.337090e-09	-3.832655e+01	-8.865549e+01
7.000000e-08	-5.520860e-06	-1.344340e-09	-3.830731e+01	-8.862794e+01
8.000000e-08	-5.517617e-06	-1.378815e-09	-3.828481e+01	-8.860293e+01
9.000000e-08	-5.513854e-06	-1.388232e-09	-3.825870e+01	-8.858007e+01
1.000000e-07	-5.509679e-06	-1.397395e-09	-3.822973e+01	-8.855893e+01
1.100000e-07	-5.505261e-06	-1.420465e-09	-3.819907e+01	-8.853901e+01
1.200000e-07	-5.500563e-06	-1.326231e-09	-3.816648e+01	-8.851979e+01
1.300000e-07	-5.495727e-06	-1.276526e-09	-3.813292e+01	-8.850074e+01
1.400000e-07	-5.490563e-06	-1.299235e-09	-3.809709e+01	-8.848130e+01
1.500000e-07	-5.484845e-06	-1.390435e-09	-3.805742e+01	-8.846091e+01
1.600000e-07	-5.478620e-06	-1.387386e-09	-3.801422e+01	-8.843900e+01
1.700000e-07	-5.472061e-06	-1.303076e-09	-3.796871e+01	-8.841505e+01
1.800000e-07	-5.465261e-06	-1.356512e-09	-3.792153e+01	-8.838853e+01
1.900000e-07	-5.458074e-06	-1.401584e-09	-3.787166e+01	-8.835895e+01
2.000000e-07	-5.450531e-06	-1.406012e-09	-3.781932e+01	-8.832589e+01
2.100000e-07	-5.442733e-06	-1.320500e-09	-3.776521e+01	-8.828893e+01
2.200000e-07	-5.434637e-06	-1.349849e-09	-3.770904e+01	-8.824774e+01
2.300000e-07	-5.426170e-06	-1.384129e-09	-3.765029e+01	-8.820204e+01
2.400000e-07	-5.417140e-06	-1.398718e-09	-3.758764e+01	-8.815160e+01
2.500000e-07	-5.407504e-06	-1.341365e-09	-3.752077e+01	-8.809625e+01
2.600000e-07	-5.397301e-06	-1.346282e-09	-3.744998e+01	-8.803590e+01
2.700000e-07	-5.386418e-06	-1.362743e-09	-3.737446e+01	-8.797051e+01
2.800000e-07	-5.375057e-06	-1.364654e-09	-3.729564e+01	-8.790010e+01
2.900000e-07	-5.363421e-06	-1.333540e-09	-3.721490e+01	-8.782475e+01
3.000000e-07	-5.351384e-06	-1.331501e-09	-3.713137e+01	-8.774459e+01
3.100000e-07	-5.338903e-06	-1.349644e-09	-3.704477e+01	-8.765979e+01
3.200000e-07	-5.326008e-06	-1.342679e-09	-3.695530e+01	-8.757056e+01
3.300000e-07	-5.312622e-06	-1.327911e-09	-3.686242e+01	-8.747715e+01
3.400000e-07	-5.298851e-06	-1.313413e-09	-3.676686e+01	-8.737983e+01
3.500000e-07	-5.284758e-06	-1.357010e-09	-3.666908e+01	-8.727890e+01
3.600000e-07	-5.270291e-06	-1.361006e-09	-3.656870e+01	-8.717464e+01
3.700000e-07	-5.255256e-06	-1.332613e-09	-3.646438e+01	-8.706737e+01
3.800000e-07	-5.239591e-06	-1.329420e-09	-3.635569e+01	-8.695736e+01
3.900000e-07	-5.223460e-06	-1.373938e-09	-3.624376e+01	-8.684491e+01
4.000000e-07	-5.206930e-06	-1.316458e-09	-3.612906e+01	-8.673028e+01
4.100000e-07	-5.190138e-06	-1.289892e-09	-3.601255e+01	-8.661370e+01
4.200000e-07	-5.173080e-06	-1.354355e-09	-3.589419e+01	-8.649538e+01
4.300000e-07	-5.155632e-06	-1.370327e-09	-3.577312e+01	-8.637550e+01
4.400000e-07	-5.137763e-06	-1.279721e-09	-3.564914e+01	-8.625420e+01
4.500000e-07	-5.119590e-06	-1.335594e-09	-3.552304e+01	-8.613157e+01
4.600000e-07	-5.101079e-06	-1.390465e-09	-3.539460e+01	-8.600769e+01
4.700000e-07	-5.082127e-06	-1.297109e-09	-3.526309e+01	-8.588257e+01
4.800000e-07	-5.062806e-06	-1.261529e-09	-3.512904e+01	-8.575621e+01
4.900000e-07	-5.043304e-06	-1.369919e-09	-3.499372e+01	-8.562857e+01
5.000000e-07	-5.023661e-06	-1.316889e-09	-3.485742e+01	-8.549956e+01
5.100000e-07	-5.003755e-06	-1.237897e-09	-3.471930e+01	-8.536911e+01
5.200000e-07	-4.983466e-06	-1.325252e-09	-3.457852e+01	-8.523708e+01
5.300000e-07	-4.962770e-06	-1.353235e-09	-3.443492e+01	-8.510334e+01
5.400000e-07	-4.941684e-06	-1.250161e-09	-3.428861e+01	-8.496774e+01
5.500000e-07	-4.920241e-06	-1.299665e-09	-3.413982e+01	-8.483015e+01
5.600000e-07	-4.898436e-06	-1.363315e-09	-3.398853e+01	-8.469041e+01
5.700000e-07	-4.876265e-06	-1.268741e-09	-3.383469e+01	-8.454838e+01
5.800000e-07	-4.853839e-06	-1.254773e-09	-3.367909e+01	-8.440394e+01
5.900000e-07	-4.831112e-06	-1.343295e-09	-3.352139e+01	-8.425698e+01
6.000000e-07	-4.807985e-06	-1.292621e-09	-3.336092e+01	-8.410741e+01
6.100000e-07	-4.784550e-06	-1.234919e-09	-3.319832e+01	-8.395516e+01
6.200000e-07	-4.760929e-06	-1.304662e-09	-3.303441e+01	-8.380020e+01
6.300000e-07	-4.737047e-06	-1.298286e-09	-3.286871e+01	-8.364251e+01
6.400000e-07	-4.712808e-06	-1.242447e-09	-3.270052e+01	-8.348213e+01
6.500000e-07	-4.688209e-06	-1.283252e-09	-3.252984e+01	-8.331910e+01
6.600000e-07	-4.663167e-06	-1.307507e-09	-3.235608e+01	-8.315350e+01
6.700000e-07	-4.637648e-06	-1.249555e-09	-3.217901e+01	-8.298543e+01
6.800000e-07	-4.611618e-06	-1.261496e-09	-3.199840e+01	-8.281502e+01
6.900000e-07	-4.585070e-06	-1.282862e-09	-3.181419e+01	-8.264242e+01
7.000000e-07	-4.558064e-06	-1.248451e-09	-3.162681e+01	-8.246778e+01
7.100000e-07	-4.530757e-06	-1.238655e-09	-3.143733e+01	-8.229128e+01
7.200000e-07	-4.503310e-06	-1.270648e-09	-3.124689e+01	-8.211310e+01
7.300000e-07	-4.475667e-06	-1.250951e-09	-3.105508e+01	-8.193340e+01
7.400000e-07	-4.447740e-06	-1.242846e-09	-3.086131e+01	-8.175235e+01
7.500000e-07	-4.419498e-06	-1.257425e-09	-3.066535e+01	-8.157012e+01
7.600000e-07	-4.391002e-06	-1.250489e-09	-3.046762e+01	-8.138684e+01
7.700000e-07	-4.362232e-06	-1.230012e-09	-3.026799e+01	-8.120262e+01
7.800000e-07	-4.333083e-06	-1.242068e-09	-3.006574e+01	-8.101757e+01
7.900000e-07	-4.303576e-06	-1.237464e-09	-2.986100e+01	-8.083174e+01
8.000000e-07	-4.273776e-06	-1.224588e-09	-2.965423e+01	-8.064516e+01
8.100000e-07	-4.243787e-06	-1.227576e-09	-2.944615e+01	-8.045782e+01
8.200000e-07	-4.213523e-06	-1.230761e-09	-2.923615e+01	-8.026970e+01
8.300000e-07	-4.182915e-06	-1.213953e-09	-2.902378e+01	-8.008070e+01
8.400000e-07	-4.152055e-06	-1.216663e-09	-2.880965e+01	-7.989074e+01
8.500000e-07	-4.120935e-06	-1.228951e-09	-2.859372e+01	-7.969965e+01
8.600000e-07	-4.089581e-06	-1.221105e-09	-2.837616e+01	-7.950728e+01
8.700000e-07	-4.058106e-06	-1.210858e-09	-2.815777e+01	-7.931343e+01
