# Temperatura_=_-23.02
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135090.93053385534

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.525376e-06	-1.144643e-09	-3.837650e+01	-7.391559e+01
1.000000e-08	-5.525637e-06	-1.144263e-09	-3.837831e+01	-7.393924e+01
2.000000e-08	-5.525667e-06	-1.146948e-09	-3.837852e+01	-7.396483e+01
3.000000e-08	-5.525340e-06	-1.148613e-09	-3.837625e+01	-7.399224e+01
4.000000e-08	-5.524478e-06	-1.149378e-09	-3.837027e+01	-7.402130e+01
5.000000e-08	-5.523029e-06	-1.149303e-09	-3.836020e+01	-7.405181e+01
6.000000e-08	-5.521031e-06	-1.139176e-09	-3.834632e+01	-7.408355e+01
7.000000e-08	-5.518461e-06	-1.141317e-09	-3.832847e+01	-7.411630e+01
8.000000e-08	-5.515286e-06	-1.171834e-09	-3.830642e+01	-7.414980e+01
9.000000e-08	-5.511657e-06	-1.171978e-09	-3.828122e+01	-7.418377e+01
1.000000e-07	-5.507603e-06	-1.143250e-09	-3.825306e+01	-7.421794e+01
1.100000e-07	-5.503226e-06	-1.145699e-09	-3.822266e+01	-7.425202e+01
1.200000e-07	-5.498632e-06	-1.130949e-09	-3.819075e+01	-7.428574e+01
1.300000e-07	-5.493830e-06	-1.133123e-09	-3.815740e+01	-7.431882e+01
1.400000e-07	-5.488599e-06	-1.104801e-09	-3.812107e+01	-7.435098e+01
1.500000e-07	-5.482946e-06	-1.144151e-09	-3.808180e+01	-7.438197e+01
1.600000e-07	-5.476977e-06	-1.180805e-09	-3.804035e+01	-7.441155e+01
1.700000e-07	-5.470562e-06	-1.153973e-09	-3.799579e+01	-7.443949e+01
1.800000e-07	-5.463664e-06	-1.118157e-09	-3.794788e+01	-7.446562e+01
1.900000e-07	-5.456365e-06	-1.133891e-09	-3.789719e+01	-7.448975e+01
2.000000e-07	-5.448834e-06	-1.174833e-09	-3.784488e+01	-7.451175e+01
2.100000e-07	-5.441087e-06	-1.169327e-09	-3.779107e+01	-7.453151e+01
2.200000e-07	-5.433101e-06	-1.163452e-09	-3.773561e+01	-7.454896e+01
2.300000e-07	-5.424868e-06	-1.174037e-09	-3.767842e+01	-7.456405e+01
2.400000e-07	-5.416156e-06	-1.184448e-09	-3.761791e+01	-7.457677e+01
2.500000e-07	-5.406836e-06	-1.154245e-09	-3.755318e+01	-7.458716e+01
2.600000e-07	-5.396848e-06	-1.147787e-09	-3.748381e+01	-7.459525e+01
2.700000e-07	-5.386097e-06	-1.141708e-09	-3.740914e+01	-7.460114e+01
2.800000e-07	-5.374830e-06	-1.151101e-09	-3.733088e+01	-7.460493e+01
2.900000e-07	-5.363261e-06	-1.153423e-09	-3.725053e+01	-7.460677e+01
3.000000e-07	-5.351310e-06	-1.153062e-09	-3.716753e+01	-7.460679e+01
3.100000e-07	-5.338963e-06	-1.137912e-09	-3.708177e+01	-7.460518e+01
3.200000e-07	-5.326183e-06	-1.149151e-09	-3.699301e+01	-7.460212e+01
3.300000e-07	-5.312957e-06	-1.151610e-09	-3.690115e+01	-7.459780e+01
3.400000e-07	-5.299353e-06	-1.136893e-09	-3.680666e+01	-7.459243e+01
3.500000e-07	-5.285345e-06	-1.129301e-09	-3.670937e+01	-7.458619e+01
