# Temperatura_=_-29.16
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135090.08894105925

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.517595e-06	-1.136844e-09	-3.837319e+01	-7.127400e+01
1.000000e-08	-5.517744e-06	-1.138973e-09	-3.837422e+01	-7.126813e+01
2.000000e-08	-5.517693e-06	-1.140325e-09	-3.837387e+01	-7.126211e+01
3.000000e-08	-5.517430e-06	-1.141346e-09	-3.837204e+01	-7.125621e+01
4.000000e-08	-5.516818e-06	-1.139206e-09	-3.836778e+01	-7.125079e+01
5.000000e-08	-5.515727e-06	-1.133938e-09	-3.836019e+01	-7.124619e+01
6.000000e-08	-5.514132e-06	-1.123916e-09	-3.834910e+01	-7.124279e+01
7.000000e-08	-5.511846e-06	-1.118212e-09	-3.833321e+01	-7.124099e+01
8.000000e-08	-5.508844e-06	-1.148007e-09	-3.831233e+01	-7.124121e+01
9.000000e-08	-5.505340e-06	-1.160540e-09	-3.828796e+01	-7.124386e+01
1.000000e-07	-5.501449e-06	-1.119014e-09	-3.826090e+01	-7.124935e+01
1.100000e-07	-5.497291e-06	-1.145560e-09	-3.823198e+01	-7.125809e+01
1.200000e-07	-5.492898e-06	-1.184122e-09	-3.820143e+01	-7.127048e+01
1.300000e-07	-5.488197e-06	-1.115048e-09	-3.816873e+01	-7.128687e+01
1.400000e-07	-5.483163e-06	-1.057195e-09	-3.813372e+01	-7.130759e+01
1.500000e-07	-5.477817e-06	-1.082253e-09	-3.809655e+01	-7.133295e+01
1.600000e-07	-5.472054e-06	-1.211957e-09	-3.805646e+01	-7.136317e+01
1.700000e-07	-5.465795e-06	-1.171804e-09	-3.801293e+01	-7.139844e+01
1.800000e-07	-5.459099e-06	-1.067943e-09	-3.796637e+01	-7.143890e+01
1.900000e-07	-5.452089e-06	-1.092407e-09	-3.791761e+01	-7.148459e+01
2.000000e-07	-5.444724e-06	-1.170787e-09	-3.786639e+01	-7.153550e+01
2.100000e-07	-5.436981e-06	-1.163003e-09	-3.781254e+01	-7.159155e+01
2.200000e-07	-5.429078e-06	-1.093824e-09	-3.775758e+01	-7.165257e+01
2.300000e-07	-5.420994e-06	-1.117908e-09	-3.770136e+01	-7.171831e+01
2.400000e-07	-5.412528e-06	-1.169066e-09	-3.764248e+01	-7.178848e+01
2.500000e-07	-5.403538e-06	-1.155723e-09	-3.757996e+01	-7.186267e+01
2.600000e-07	-5.393958e-06	-1.087817e-09	-3.751333e+01	-7.194044e+01
2.700000e-07	-5.383673e-06	-1.095654e-09	-3.744180e+01	-7.202127e+01
2.800000e-07	-5.372662e-06	-1.123544e-09	-3.736522e+01	-7.210459e+01
2.900000e-07	-5.361173e-06	-1.149474e-09	-3.728532e+01	-7.218978e+01
3.000000e-07	-5.349428e-06	-1.116268e-09	-3.720364e+01	-7.227620e+01
3.100000e-07	-5.337316e-06	-1.111635e-09	-3.711940e+01	-7.236315e+01
3.200000e-07	-5.324727e-06	-1.133417e-09	-3.703185e+01	-7.244993e+01
3.300000e-07	-5.311869e-06	-1.147155e-09	-3.694243e+01	-7.253586e+01
3.400000e-07	-5.298664e-06	-1.097366e-09	-3.685059e+01	-7.262021e+01
3.500000e-07	-5.284979e-06	-1.087615e-09	-3.675541e+01	-7.270232e+01
