# Temperatura_=_-16.52
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135095.60956660548

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.512148e-06	-1.248662e-09	-3.837695e+01	-7.972709e+01
1.000000e-08	-5.512246e-06	-1.247244e-09	-3.837764e+01	-7.973902e+01
2.000000e-08	-5.512177e-06	-1.252093e-09	-3.837716e+01	-7.974560e+01
3.000000e-08	-5.511730e-06	-1.257890e-09	-3.837405e+01	-7.974649e+01
4.000000e-08	-5.510813e-06	-1.259768e-09	-3.836766e+01	-7.974145e+01
5.000000e-08	-5.509409e-06	-1.254357e-09	-3.835788e+01	-7.973034e+01
6.000000e-08	-5.507317e-06	-1.236762e-09	-3.834332e+01	-7.971311e+01
7.000000e-08	-5.504549e-06	-1.226400e-09	-3.832404e+01	-7.968983e+01
8.000000e-08	-5.501405e-06	-1.275198e-09	-3.830216e+01	-7.966065e+01
9.000000e-08	-5.497872e-06	-1.319406e-09	-3.827756e+01	-7.962585e+01
1.000000e-07	-5.493845e-06	-1.272381e-09	-3.824952e+01	-7.958578e+01
1.100000e-07	-5.489508e-06	-1.196535e-09	-3.821933e+01	-7.954088e+01
1.200000e-07	-5.485025e-06	-1.167870e-09	-3.818811e+01	-7.949168e+01
1.300000e-07	-5.480329e-06	-1.250544e-09	-3.815542e+01	-7.943878e+01
1.400000e-07	-5.475117e-06	-1.279305e-09	-3.811913e+01	-7.938283e+01
1.500000e-07	-5.469476e-06	-1.223521e-09	-3.807986e+01	-7.932452e+01
1.600000e-07	-5.463575e-06	-1.237903e-09	-3.803877e+01	-7.926457e+01
1.700000e-07	-5.457251e-06	-1.254249e-09	-3.799474e+01	-7.920374e+01
1.800000e-07	-5.450359e-06	-1.258130e-09	-3.794677e+01	-7.914276e+01
1.900000e-07	-5.443075e-06	-1.168840e-09	-3.789605e+01	-7.908235e+01
2.000000e-07	-5.435616e-06	-1.163650e-09	-3.784411e+01	-7.902321e+01
2.100000e-07	-5.427880e-06	-1.199732e-09	-3.779026e+01	-7.896601e+01
2.200000e-07	-5.419849e-06	-1.234882e-09	-3.773434e+01	-7.891132e+01
2.300000e-07	-5.411645e-06	-1.209359e-09	-3.767722e+01	-7.885970e+01
2.400000e-07	-5.403128e-06	-1.192334e-09	-3.761793e+01	-7.881157e+01
