# Temperatura_=_-9.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.864074471

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.509753e-06	-1.353652e-09	-3.835698e+01	-8.796951e+01
1.000000e-08	-5.509996e-06	-1.346577e-09	-3.835867e+01	-8.788366e+01
2.000000e-08	-5.510047e-06	-1.343441e-09	-3.835902e+01	-8.779522e+01
3.000000e-08	-5.509799e-06	-1.342507e-09	-3.835730e+01	-8.770482e+01
4.000000e-08	-5.509185e-06	-1.340398e-09	-3.835302e+01	-8.761314e+01
5.000000e-08	-5.508002e-06	-1.336419e-09	-3.834478e+01	-8.752085e+01
6.000000e-08	-5.506152e-06	-1.327513e-09	-3.833190e+01	-8.742862e+01
7.000000e-08	-5.503751e-06	-1.328904e-09	-3.831519e+01	-8.733710e+01
8.000000e-08	-5.500752e-06	-1.363982e-09	-3.829431e+01	-8.724691e+01
9.000000e-08	-5.497144e-06	-1.362699e-09	-3.826920e+01	-8.715863e+01
1.000000e-07	-5.493097e-06	-1.294046e-09	-3.824102e+01	-8.707277e+01
1.100000e-07	-5.488788e-06	-1.306187e-09	-3.821102e+01	-8.698977e+01
1.200000e-07	-5.484273e-06	-1.374209e-09	-3.817959e+01	-8.691001e+01
1.300000e-07	-5.479514e-06	-1.350848e-09	-3.814646e+01	-8.683376e+01
1.400000e-07	-5.474427e-06	-1.252718e-09	-3.811105e+01	-8.676120e+01
1.500000e-07	-5.468949e-06	-1.266513e-09	-3.807291e+01	-8.669242e+01
1.600000e-07	-5.463115e-06	-1.387300e-09	-3.803230e+01	-8.662740e+01
1.700000e-07	-5.456889e-06	-1.374325e-09	-3.798895e+01	-8.656604e+01
1.800000e-07	-5.450251e-06	-1.259995e-09	-3.794274e+01	-8.650812e+01
1.900000e-07	-5.443217e-06	-1.243647e-09	-3.789377e+01	-8.645334e+01
2.000000e-07	-5.435808e-06	-1.328499e-09	-3.784220e+01	-8.640129e+01
2.100000e-07	-5.428121e-06	-1.345048e-09	-3.778868e+01	-8.635152e+01
2.200000e-07	-5.420243e-06	-1.308527e-09	-3.773384e+01	-8.630348e+01
2.300000e-07	-5.412138e-06	-1.312439e-09	-3.767741e+01	-8.625657e+01
2.400000e-07	-5.403595e-06	-1.363176e-09	-3.761794e+01	-8.621016e+01
2.500000e-07	-5.394446e-06	-1.357001e-09	-3.755425e+01	-8.616355e+01
2.600000e-07	-5.384669e-06	-1.311284e-09	-3.748619e+01	-8.611607e+01
2.700000e-07	-5.374223e-06	-1.298599e-09	-3.741346e+01	-8.606702e+01
2.800000e-07	-5.363150e-06	-1.334681e-09	-3.733638e+01	-8.601570e+01
2.900000e-07	-5.351717e-06	-1.346217e-09	-3.725678e+01	-8.596146e+01
3.000000e-07	-5.339962e-06	-1.313292e-09	-3.717495e+01	-8.590368e+01
3.100000e-07	-5.327719e-06	-1.297792e-09	-3.708972e+01	-8.584179e+01
3.200000e-07	-5.315063e-06	-1.319457e-09	-3.700161e+01	-8.577529e+01
3.300000e-07	-5.302123e-06	-1.332663e-09	-3.691153e+01	-8.570372e+01
3.400000e-07	-5.288814e-06	-1.293217e-09	-3.681888e+01	-8.562675e+01
3.500000e-07	-5.274969e-06	-1.281133e-09	-3.672249e+01	-8.554411e+01
3.600000e-07	-5.260730e-06	-1.330851e-09	-3.662336e+01	-8.545562e+01
3.700000e-07	-5.246098e-06	-1.332307e-09	-3.652150e+01	-8.536120e+01
3.800000e-07	-5.230860e-06	-1.278698e-09	-3.641542e+01	-8.526088e+01
3.900000e-07	-5.215136e-06	-1.305236e-09	-3.630596e+01	-8.515476e+01
4.000000e-07	-5.199002e-06	-1.342407e-09	-3.619364e+01	-8.504305e+01
4.100000e-07	-5.182434e-06	-1.266753e-09	-3.607830e+01	-8.492603e+01
4.200000e-07	-5.165476e-06	-1.246527e-09	-3.596024e+01	-8.480407e+01
4.300000e-07	-5.148183e-06	-1.348859e-09	-3.583985e+01	-8.467762e+01
4.400000e-07	-5.130607e-06	-1.321775e-09	-3.571749e+01	-8.454717e+01
4.500000e-07	-5.112716e-06	-1.224981e-09	-3.559294e+01	-8.441328e+01
4.600000e-07	-5.094389e-06	-1.296483e-09	-3.546535e+01	-8.427652e+01
4.700000e-07	-5.075614e-06	-1.359316e-09	-3.533465e+01	-8.413751e+01
4.800000e-07	-5.056499e-06	-1.245750e-09	-3.520158e+01	-8.399689e+01
4.900000e-07	-5.037095e-06	-1.246625e-09	-3.506650e+01	-8.385526e+01
5.000000e-07	-5.017456e-06	-1.344546e-09	-3.492978e+01	-8.371326e+01
5.100000e-07	-4.997547e-06	-1.271404e-09	-3.479118e+01	-8.357146e+01
5.200000e-07	-4.977370e-06	-1.205313e-09	-3.465071e+01	-8.343042e+01
5.300000e-07	-4.956990e-06	-1.317132e-09	-3.450883e+01	-8.329065e+01
5.400000e-07	-4.936263e-06	-1.307051e-09	-3.436454e+01	-8.315259e+01
5.500000e-07	-4.915038e-06	-1.204579e-09	-3.421678e+01	-8.301663e+01
5.600000e-07	-4.893450e-06	-1.280899e-09	-3.406649e+01	-8.288309e+01
5.700000e-07	-4.871690e-06	-1.343597e-09	-3.391501e+01	-8.275221e+01
5.800000e-07	-4.849599e-06	-1.239637e-09	-3.376121e+01	-8.262414e+01
5.900000e-07	-4.827074e-06	-1.243277e-09	-3.360440e+01	-8.249898e+01
6.000000e-07	-4.804157e-06	-1.323898e-09	-3.344486e+01	-8.237671e+01
6.100000e-07	-4.780882e-06	-1.254860e-09	-3.328283e+01	-8.225727e+01
6.200000e-07	-4.757396e-06	-1.206533e-09	-3.311933e+01	-8.214051e+01
6.300000e-07	-4.733748e-06	-1.278714e-09	-3.295470e+01	-8.202619e+01
6.400000e-07	-4.709876e-06	-1.267313e-09	-3.278851e+01	-8.191402e+01
6.500000e-07	-4.685668e-06	-1.213762e-09	-3.261998e+01	-8.180366e+01
6.600000e-07	-4.661104e-06	-1.263486e-09	-3.244898e+01	-8.169471e+01
6.700000e-07	-4.636049e-06	-1.278490e-09	-3.227455e+01	-8.158672e+01
6.800000e-07	-4.610347e-06	-1.223469e-09	-3.209563e+01	-8.147921e+01
6.900000e-07	-4.584047e-06	-1.233040e-09	-3.191253e+01	-8.137169e+01
7.000000e-07	-4.557216e-06	-1.257564e-09	-3.172575e+01	-8.126364e+01
7.100000e-07	-4.529990e-06	-1.217814e-09	-3.153621e+01	-8.115453e+01
7.200000e-07	-4.502541e-06	-1.214013e-09	-3.134512e+01	-8.104384e+01
7.300000e-07	-4.474935e-06	-1.244655e-09	-3.115293e+01	-8.093107e+01
