# Temperatura_=_-7.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135111.14585468028

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.511478e-06	-1.473649e-09	-3.836846e+01	-9.471385e+01
1.000000e-08	-5.511883e-06	-1.467683e-09	-3.837128e+01	-9.468224e+01
2.000000e-08	-5.511997e-06	-1.463693e-09	-3.837207e+01	-9.465376e+01
3.000000e-08	-5.511809e-06	-1.463213e-09	-3.837076e+01	-9.462766e+01
4.000000e-08	-5.511182e-06	-1.464329e-09	-3.836640e+01	-9.460315e+01
5.000000e-08	-5.509954e-06	-1.464623e-09	-3.835786e+01	-9.457937e+01
6.000000e-08	-5.508209e-06	-1.460590e-09	-3.834571e+01	-9.455541e+01
7.000000e-08	-5.505945e-06	-1.462495e-09	-3.832995e+01	-9.453033e+01
8.000000e-08	-5.503039e-06	-1.468280e-09	-3.830971e+01	-9.450319e+01
9.000000e-08	-5.499552e-06	-1.448705e-09	-3.828544e+01	-9.447305e+01
1.000000e-07	-5.495621e-06	-1.460554e-09	-3.825807e+01	-9.443898e+01
1.100000e-07	-5.491392e-06	-1.547579e-09	-3.822863e+01	-9.440011e+01
1.200000e-07	-5.486904e-06	-1.522123e-09	-3.819739e+01	-9.435561e+01
1.300000e-07	-5.482175e-06	-1.390028e-09	-3.816447e+01	-9.430474e+01
1.400000e-07	-5.477192e-06	-1.354422e-09	-3.812978e+01	-9.424683e+01
1.500000e-07	-5.471820e-06	-1.467471e-09	-3.809238e+01	-9.418130e+01
1.600000e-07	-5.466028e-06	-1.544458e-09	-3.805206e+01	-9.410769e+01
1.700000e-07	-5.459825e-06	-1.422082e-09	-3.800887e+01	-9.402566e+01
1.800000e-07	-5.453246e-06	-1.379600e-09	-3.796308e+01	-9.393496e+01
1.900000e-07	-5.446220e-06	-1.473146e-09	-3.791417e+01	-9.383549e+01
2.000000e-07	-5.438768e-06	-1.518685e-09	-3.786229e+01	-9.372724e+01
2.100000e-07	-5.431122e-06	-1.422268e-09	-3.780906e+01	-9.361036e+01
2.200000e-07	-5.423320e-06	-1.371786e-09	-3.775474e+01	-9.348509e+01
2.300000e-07	-5.415205e-06	-1.442239e-09	-3.769825e+01	-9.335177e+01
2.400000e-07	-5.406656e-06	-1.492434e-09	-3.763874e+01	-9.321086e+01
2.500000e-07	-5.397654e-06	-1.442122e-09	-3.757607e+01	-9.306289e+01
2.600000e-07	-5.388045e-06	-1.390713e-09	-3.750917e+01	-9.290848e+01
2.700000e-07	-5.377694e-06	-1.408104e-09	-3.743712e+01	-9.274831e+01
2.800000e-07	-5.366706e-06	-1.429751e-09	-3.736063e+01	-9.258311e+01
2.900000e-07	-5.355287e-06	-1.409881e-09	-3.728113e+01	-9.241362e+01
3.000000e-07	-5.343532e-06	-1.380750e-09	-3.719930e+01	-9.224063e+01
3.100000e-07	-5.331373e-06	-1.404981e-09	-3.711465e+01	-9.206490e+01
3.200000e-07	-5.318869e-06	-1.418574e-09	-3.702760e+01	-9.188718e+01
3.300000e-07	-5.306002e-06	-1.389760e-09	-3.693803e+01	-9.170822e+01
3.400000e-07	-5.292676e-06	-1.342313e-09	-3.684526e+01	-9.152868e+01
3.500000e-07	-5.278998e-06	-1.375512e-09	-3.675004e+01	-9.134919e+01
3.600000e-07	-5.264948e-06	-1.412164e-09	-3.665223e+01	-9.117031e+01
3.700000e-07	-5.250263e-06	-1.380609e-09	-3.655000e+01	-9.099250e+01
3.800000e-07	-5.235037e-06	-1.366681e-09	-3.644400e+01	-9.081617e+01
3.900000e-07	-5.219443e-06	-1.425201e-09	-3.633544e+01	-9.064161e+01
4.000000e-07	-5.203319e-06	-1.393029e-09	-3.622320e+01	-9.046903e+01
4.100000e-07	-5.186704e-06	-1.320635e-09	-3.610753e+01	-9.029853e+01
4.200000e-07	-5.169767e-06	-1.381203e-09	-3.598963e+01	-9.013014e+01
4.300000e-07	-5.152540e-06	-1.434927e-09	-3.586970e+01	-8.996377e+01
4.400000e-07	-5.134929e-06	-1.334191e-09	-3.574710e+01	-8.979926e+01
4.500000e-07	-5.116970e-06	-1.329719e-09	-3.562207e+01	-8.963637e+01
4.600000e-07	-5.098700e-06	-1.444334e-09	-3.549489e+01	-8.947480e+01
4.700000e-07	-5.080053e-06	-1.389220e-09	-3.536508e+01	-8.931416e+01
4.800000e-07	-5.061023e-06	-1.292357e-09	-3.523259e+01	-8.915404e+01
4.900000e-07	-5.041710e-06	-1.388738e-09	-3.509815e+01	-8.899399e+01
5.000000e-07	-5.022201e-06	-1.413886e-09	-3.496234e+01	-8.883351e+01
5.100000e-07	-5.002463e-06	-1.290541e-09	-3.482493e+01	-8.867212e+01
5.200000e-07	-4.982479e-06	-1.328911e-09	-3.468580e+01	-8.850934e+01
5.300000e-07	-4.962148e-06	-1.412454e-09	-3.454427e+01	-8.834468e+01
5.400000e-07	-4.941348e-06	-1.313994e-09	-3.439947e+01	-8.817770e+01
5.500000e-07	-4.920118e-06	-1.290956e-09	-3.425168e+01	-8.800799e+01
5.600000e-07	-4.898566e-06	-1.403013e-09	-3.410164e+01	-8.783518e+01
5.700000e-07	-4.876720e-06	-1.352978e-09	-3.394956e+01	-8.765897e+01
5.800000e-07	-4.854632e-06	-1.270389e-09	-3.379580e+01	-8.747910e+01
5.900000e-07	-4.832291e-06	-1.350400e-09	-3.364027e+01	-8.729540e+01
6.000000e-07	-4.809568e-06	-1.361367e-09	-3.348208e+01	-8.710775e+01
6.100000e-07	-4.786500e-06	-1.263218e-09	-3.332149e+01	-8.691612e+01
6.200000e-07	-4.763178e-06	-1.290387e-09	-3.315913e+01	-8.672053e+01
6.300000e-07	-4.739583e-06	-1.331836e-09	-3.299487e+01	-8.652107e+01
6.400000e-07	-4.715751e-06	-1.271467e-09	-3.282897e+01	-8.631790e+01
6.500000e-07	-4.691713e-06	-1.271505e-09	-3.266162e+01	-8.611124e+01
6.600000e-07	-4.667263e-06	-1.323928e-09	-3.249141e+01	-8.590134e+01
6.700000e-07	-4.642223e-06	-1.290144e-09	-3.231709e+01	-8.568851e+01
6.800000e-07	-4.616679e-06	-1.267019e-09	-3.213927e+01	-8.547307e+01
6.900000e-07	-4.590698e-06	-1.295760e-09	-3.195841e+01	-8.525537e+01
7.000000e-07	-4.564156e-06	-1.277857e-09	-3.177363e+01	-8.503576e+01
7.100000e-07	-4.537077e-06	-1.246614e-09	-3.158512e+01	-8.481459e+01
7.200000e-07	-4.509683e-06	-1.267853e-09	-3.139441e+01	-8.459220e+01
7.300000e-07	-4.482154e-06	-1.270206e-09	-3.120277e+01	-8.436890e+01
7.400000e-07	-4.454479e-06	-1.251528e-09	-3.101011e+01	-8.414495e+01
7.500000e-07	-4.426572e-06	-1.259900e-09	-3.081583e+01	-8.392058e+01
7.600000e-07	-4.398394e-06	-1.262886e-09	-3.061967e+01	-8.369595e+01
7.700000e-07	-4.369907e-06	-1.245153e-09	-3.042136e+01	-8.347119e+01
7.800000e-07	-4.341149e-06	-1.243544e-09	-3.022116e+01	-8.324634e+01
7.900000e-07	-4.312070e-06	-1.241997e-09	-3.001872e+01	-8.302136e+01
8.000000e-07	-4.282604e-06	-1.224117e-09	-2.981359e+01	-8.279618e+01
8.100000e-07	-4.252825e-06	-1.222679e-09	-2.960628e+01	-8.257062e+01
8.200000e-07	-4.222850e-06	-1.229601e-09	-2.939761e+01	-8.234445e+01
8.300000e-07	-4.192599e-06	-1.215430e-09	-2.918701e+01	-8.211739e+01
8.400000e-07	-4.162003e-06	-1.205433e-09	-2.897402e+01	-8.188908e+01
8.500000e-07	-4.131056e-06	-1.215533e-09	-2.875857e+01	-8.165912e+01
8.600000e-07	-4.099795e-06	-1.212079e-09	-2.854096e+01	-8.142707e+01
8.700000e-07	-4.068352e-06	-1.200947e-09	-2.832206e+01	-8.119246e+01
8.800000e-07	-4.036773e-06	-1.204634e-09	-2.810222e+01	-8.095479e+01
8.900000e-07	-4.005104e-06	-1.205509e-09	-2.788176e+01	-8.071358e+01
9.000000e-07	-3.973248e-06	-1.190187e-09	-2.765999e+01	-8.046833e+01
9.100000e-07	-3.941025e-06	-1.188016e-09	-2.743567e+01	-8.021856e+01
9.200000e-07	-3.908437e-06	-1.189176e-09	-2.720881e+01	-7.996383e+01
9.300000e-07	-3.875498e-06	-1.173978e-09	-2.697950e+01	-7.970374e+01
9.400000e-07	-3.842105e-06	-1.164861e-09	-2.674703e+01	-7.943792e+01
9.500000e-07	-3.808285e-06	-1.173026e-09	-2.651159e+01	-7.916610e+01
9.600000e-07	-3.774065e-06	-1.169183e-09	-2.627336e+01	-7.888805e+01
9.700000e-07	-3.739430e-06	-1.156063e-09	-2.603225e+01	-7.860364e+01
9.800000e-07	-3.704421e-06	-1.154530e-09	-2.578853e+01	-7.831281e+01
9.900000e-07	-3.669095e-06	-1.149546e-09	-2.554261e+01	-7.801558e+01
1.000000e-06	-3.633597e-06	-1.132413e-09	-2.529549e+01	-7.771207e+01
