# Temperatura_=_-21.9
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135092.9875048954

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.518010e-06	-1.097355e-09	-3.838085e+01	-7.021654e+01
1.000000e-08	-5.518182e-06	-1.098679e-09	-3.838205e+01	-7.023224e+01
2.000000e-08	-5.518084e-06	-1.102888e-09	-3.838136e+01	-7.024861e+01
3.000000e-08	-5.517594e-06	-1.104455e-09	-3.837796e+01	-7.026545e+01
4.000000e-08	-5.516694e-06	-1.105490e-09	-3.837170e+01	-7.028257e+01
5.000000e-08	-5.515161e-06	-1.101903e-09	-3.836103e+01	-7.029975e+01
6.000000e-08	-5.512990e-06	-1.085092e-09	-3.834593e+01	-7.031680e+01
7.000000e-08	-5.510268e-06	-1.077662e-09	-3.832700e+01	-7.033352e+01
8.000000e-08	-5.507005e-06	-1.093611e-09	-3.830431e+01	-7.034972e+01
9.000000e-08	-5.503284e-06	-1.128660e-09	-3.827842e+01	-7.036523e+01
1.000000e-07	-5.499071e-06	-1.171282e-09	-3.824912e+01	-7.037989e+01
1.100000e-07	-5.494476e-06	-1.128685e-09	-3.821716e+01	-7.039358e+01
1.200000e-07	-5.489843e-06	-1.033143e-09	-3.818493e+01	-7.040618e+01
1.300000e-07	-5.485091e-06	-1.029573e-09	-3.815188e+01	-7.041762e+01
1.400000e-07	-5.479794e-06	-1.113394e-09	-3.811504e+01	-7.042784e+01
1.500000e-07	-5.474015e-06	-1.143029e-09	-3.807484e+01	-7.043683e+01
1.600000e-07	-5.467931e-06	-1.062097e-09	-3.803253e+01	-7.044460e+01
1.700000e-07	-5.461557e-06	-1.044329e-09	-3.798819e+01	-7.045120e+01
1.800000e-07	-5.454711e-06	-1.100891e-09	-3.794057e+01	-7.045671e+01
1.900000e-07	-5.447414e-06	-1.146699e-09	-3.788981e+01	-7.046124e+01
2.000000e-07	-5.439828e-06	-1.072315e-09	-3.783705e+01	-7.046491e+01
2.100000e-07	-5.432035e-06	-1.046923e-09	-3.778285e+01	-7.046789e+01
2.200000e-07	-5.424014e-06	-1.073259e-09	-3.772706e+01	-7.047036e+01
2.300000e-07	-5.415727e-06	-1.128000e-09	-3.766942e+01	-7.047252e+01
2.400000e-07	-5.407075e-06	-1.100152e-09	-3.760923e+01	-7.047457e+01
2.500000e-07	-5.397685e-06	-1.065262e-09	-3.754392e+01	-7.047674e+01
2.600000e-07	-5.387359e-06	-1.075069e-09	-3.747210e+01	-7.047924e+01
2.700000e-07	-5.376415e-06	-1.107528e-09	-3.739598e+01	-7.048229e+01
2.800000e-07	-5.365180e-06	-1.089201e-09	-3.731783e+01	-7.048609e+01
2.900000e-07	-5.353542e-06	-1.073001e-09	-3.723688e+01	-7.049085e+01
3.000000e-07	-5.341529e-06	-1.095926e-09	-3.715333e+01	-7.049673e+01
3.100000e-07	-5.329169e-06	-1.101737e-09	-3.706735e+01	-7.050389e+01
3.200000e-07	-5.316358e-06	-1.084224e-09	-3.697825e+01	-7.051244e+01
3.300000e-07	-5.303113e-06	-1.054336e-09	-3.688612e+01	-7.052249e+01
3.400000e-07	-5.289442e-06	-1.086707e-09	-3.679103e+01	-7.053409e+01
3.500000e-07	-5.275437e-06	-1.098908e-09	-3.669362e+01	-7.054727e+01
3.600000e-07	-5.261076e-06	-1.090059e-09	-3.659373e+01	-7.056201e+01
3.700000e-07	-5.246081e-06	-1.071715e-09	-3.648943e+01	-7.057825e+01
3.800000e-07	-5.230566e-06	-1.107818e-09	-3.638152e+01	-7.059592e+01
3.900000e-07	-5.214484e-06	-1.093935e-09	-3.626966e+01	-7.061488e+01
4.000000e-07	-5.197930e-06	-1.066389e-09	-3.615451e+01	-7.063499e+01
4.100000e-07	-5.181148e-06	-1.082719e-09	-3.603779e+01	-7.065604e+01
4.200000e-07	-5.163975e-06	-1.119666e-09	-3.591834e+01	-7.067783e+01
4.300000e-07	-5.146432e-06	-1.074356e-09	-3.579632e+01	-7.070012e+01
4.400000e-07	-5.128601e-06	-1.076053e-09	-3.567229e+01	-7.072266e+01
4.500000e-07	-5.110420e-06	-1.124674e-09	-3.554583e+01	-7.074517e+01
4.600000e-07	-5.091824e-06	-1.111540e-09	-3.541648e+01	-7.076740e+01
4.700000e-07	-5.072793e-06	-1.048442e-09	-3.528411e+01	-7.078906e+01
4.800000e-07	-5.053445e-06	-1.092873e-09	-3.514954e+01	-7.080990e+01
4.900000e-07	-5.033910e-06	-1.116152e-09	-3.501367e+01	-7.082965e+01
5.000000e-07	-5.014213e-06	-1.062528e-09	-3.487666e+01	-7.084809e+01
5.100000e-07	-4.994336e-06	-1.060048e-09	-3.473840e+01	-7.086499e+01
5.200000e-07	-4.974137e-06	-1.113545e-09	-3.459791e+01	-7.088018e+01
5.300000e-07	-4.953573e-06	-1.077757e-09	-3.445487e+01	-7.089348e+01
5.400000e-07	-4.932689e-06	-1.060128e-09	-3.430961e+01	-7.090479e+01
5.500000e-07	-4.911378e-06	-1.115498e-09	-3.416139e+01	-7.091401e+01
5.600000e-07	-4.889646e-06	-1.101995e-09	-3.401023e+01	-7.092109e+01
5.700000e-07	-4.867669e-06	-1.050636e-09	-3.385736e+01	-7.092602e+01
5.800000e-07	-4.845376e-06	-1.085490e-09	-3.370231e+01	-7.092882e+01
5.900000e-07	-4.822614e-06	-1.105595e-09	-3.354398e+01	-7.092955e+01
6.000000e-07	-4.799479e-06	-1.055319e-09	-3.338307e+01	-7.092830e+01
6.100000e-07	-4.776102e-06	-1.061831e-09	-3.322047e+01	-7.092519e+01
6.200000e-07	-4.752440e-06	-1.091479e-09	-3.305588e+01	-7.092035e+01
6.300000e-07	-4.728635e-06	-1.069419e-09	-3.289031e+01	-7.091395e+01
6.400000e-07	-4.704586e-06	-1.059183e-09	-3.272303e+01	-7.090615e+01
6.500000e-07	-4.680210e-06	-1.092476e-09	-3.255348e+01	-7.089714e+01
6.600000e-07	-4.655550e-06	-1.077039e-09	-3.238196e+01	-7.088709e+01
6.700000e-07	-4.630264e-06	-1.057111e-09	-3.220608e+01	-7.087618e+01
6.800000e-07	-4.604351e-06	-1.065957e-09	-3.202584e+01	-7.086456e+01
6.900000e-07	-4.577922e-06	-1.067133e-09	-3.184201e+01	-7.085236e+01
