# Temperatura_=_-10.8
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.1101235797

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.520893e-06	-1.374380e-09	-3.837840e+01	-8.928815e+01
1.000000e-08	-5.521076e-06	-1.368703e-09	-3.837968e+01	-8.923055e+01
2.000000e-08	-5.521042e-06	-1.367198e-09	-3.837944e+01	-8.917429e+01
3.000000e-08	-5.520728e-06	-1.368061e-09	-3.837726e+01	-8.911918e+01
4.000000e-08	-5.519992e-06	-1.371636e-09	-3.837214e+01	-8.906501e+01
5.000000e-08	-5.518758e-06	-1.374247e-09	-3.836356e+01	-8.901152e+01
6.000000e-08	-5.517023e-06	-1.370782e-09	-3.835150e+01	-8.895838e+01
7.000000e-08	-5.514599e-06	-1.361548e-09	-3.833465e+01	-8.890528e+01
8.000000e-08	-5.511544e-06	-1.347136e-09	-3.831342e+01	-8.885185e+01
9.000000e-08	-5.508044e-06	-1.345743e-09	-3.828908e+01	-8.879770e+01
1.000000e-07	-5.504046e-06	-1.417265e-09	-3.826129e+01	-8.874246e+01
1.100000e-07	-5.499658e-06	-1.463594e-09	-3.823079e+01	-8.868570e+01
1.200000e-07	-5.495025e-06	-1.354755e-09	-3.819858e+01	-8.862705e+01
1.300000e-07	-5.490238e-06	-1.247340e-09	-3.816530e+01	-8.856612e+01
1.400000e-07	-5.485222e-06	-1.316435e-09	-3.813044e+01	-8.850253e+01
1.500000e-07	-5.479741e-06	-1.430287e-09	-3.809234e+01	-8.843595e+01
1.600000e-07	-5.473818e-06	-1.392116e-09	-3.805117e+01	-8.836606e+01
1.700000e-07	-5.467562e-06	-1.275314e-09	-3.800767e+01	-8.829257e+01
1.800000e-07	-5.460859e-06	-1.337709e-09	-3.796108e+01	-8.821526e+01
1.900000e-07	-5.453637e-06	-1.430320e-09	-3.791087e+01	-8.813393e+01
2.000000e-07	-5.446094e-06	-1.394067e-09	-3.785844e+01	-8.804844e+01
2.100000e-07	-5.438385e-06	-1.274559e-09	-3.780485e+01	-8.795869e+01
2.200000e-07	-5.430446e-06	-1.291874e-09	-3.774966e+01	-8.786465e+01
2.300000e-07	-5.422242e-06	-1.382944e-09	-3.769263e+01	-8.776632e+01
2.400000e-07	-5.413768e-06	-1.401383e-09	-3.763373e+01	-8.766378e+01
2.500000e-07	-5.404777e-06	-1.335385e-09	-3.757123e+01	-8.755714e+01
2.600000e-07	-5.394994e-06	-1.315758e-09	-3.750322e+01	-8.744656e+01
2.700000e-07	-5.384440e-06	-1.353447e-09	-3.742985e+01	-8.733226e+01
2.800000e-07	-5.373367e-06	-1.337017e-09	-3.735288e+01	-8.721449e+01
2.900000e-07	-5.361877e-06	-1.298035e-09	-3.727301e+01	-8.709352e+01
3.000000e-07	-5.350000e-06	-1.302636e-09	-3.719045e+01	-8.696968e+01
3.100000e-07	-5.337801e-06	-1.345651e-09	-3.710564e+01	-8.684330e+01
3.200000e-07	-5.325182e-06	-1.322641e-09	-3.701792e+01	-8.671475e+01
3.300000e-07	-5.312082e-06	-1.281669e-09	-3.692686e+01	-8.658437e+01
3.400000e-07	-5.298576e-06	-1.272288e-09	-3.683297e+01	-8.645255e+01
3.500000e-07	-5.284821e-06	-1.314655e-09	-3.673735e+01	-8.631965e+01
3.600000e-07	-5.270660e-06	-1.292570e-09	-3.663892e+01	-8.618602e+01
3.700000e-07	-5.255986e-06	-1.270112e-09	-3.653691e+01	-8.605200e+01
3.800000e-07	-5.240925e-06	-1.302132e-09	-3.643221e+01	-8.591790e+01
3.900000e-07	-5.225328e-06	-1.334400e-09	-3.632379e+01	-8.578401e+01
4.000000e-07	-5.209067e-06	-1.266586e-09	-3.621075e+01	-8.565058e+01
4.100000e-07	-5.192318e-06	-1.257357e-09	-3.609432e+01	-8.551783e+01
4.200000e-07	-5.175298e-06	-1.319882e-09	-3.597600e+01	-8.538595e+01
4.300000e-07	-5.157959e-06	-1.294826e-09	-3.585547e+01	-8.525505e+01
4.400000e-07	-5.140286e-06	-1.227281e-09	-3.573262e+01	-8.512525e+01
