# Temperatura_=_15.2
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.55667772266

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.526751e-06	-1.810961e-09	-3.836867e+01	-1.171540e+02
1.000000e-08	-5.526917e-06	-1.809651e-09	-3.836983e+01	-1.171122e+02
2.000000e-08	-5.526843e-06	-1.808287e-09	-3.836931e+01	-1.170636e+02
3.000000e-08	-5.526502e-06	-1.806838e-09	-3.836694e+01	-1.170076e+02
4.000000e-08	-5.525773e-06	-1.806528e-09	-3.836188e+01	-1.169435e+02
5.000000e-08	-5.524481e-06	-1.804699e-09	-3.835291e+01	-1.168710e+02
6.000000e-08	-5.522599e-06	-1.801903e-09	-3.833985e+01	-1.167898e+02
7.000000e-08	-5.520172e-06	-1.801936e-09	-3.832300e+01	-1.166995e+02
8.000000e-08	-5.517147e-06	-1.798780e-09	-3.830199e+01	-1.166001e+02
9.000000e-08	-5.513628e-06	-1.805205e-09	-3.827757e+01	-1.164916e+02
1.000000e-07	-5.509674e-06	-1.838980e-09	-3.825012e+01	-1.163741e+02
1.100000e-07	-5.505311e-06	-1.842989e-09	-3.821983e+01	-1.162478e+02
1.200000e-07	-5.500705e-06	-1.789778e-09	-3.818785e+01	-1.161132e+02
1.300000e-07	-5.495917e-06	-1.746028e-09	-3.815461e+01	-1.159706e+02
1.400000e-07	-5.490802e-06	-1.752278e-09	-3.811910e+01	-1.158208e+02
1.500000e-07	-5.485232e-06	-1.829780e-09	-3.808043e+01	-1.156644e+02
1.600000e-07	-5.479252e-06	-1.817189e-09	-3.803892e+01	-1.155021e+02
1.700000e-07	-5.472911e-06	-1.787440e-09	-3.799489e+01	-1.153348e+02
1.800000e-07	-5.466138e-06	-1.741661e-09	-3.794788e+01	-1.151634e+02
1.900000e-07	-5.458980e-06	-1.771002e-09	-3.789818e+01	-1.149888e+02
2.000000e-07	-5.451538e-06	-1.765927e-09	-3.784652e+01	-1.148120e+02
2.100000e-07	-5.443833e-06	-1.737002e-09	-3.779302e+01	-1.146338e+02
2.200000e-07	-5.435887e-06	-1.706861e-09	-3.773786e+01	-1.144551e+02
2.300000e-07	-5.427715e-06	-1.730059e-09	-3.768113e+01	-1.142769e+02
2.400000e-07	-5.419220e-06	-1.756218e-09	-3.762215e+01	-1.140999e+02
2.500000e-07	-5.410175e-06	-1.728434e-09	-3.755936e+01	-1.139248e+02
2.600000e-07	-5.400287e-06	-1.697875e-09	-3.749071e+01	-1.137523e+02
2.700000e-07	-5.389739e-06	-1.699720e-09	-3.741749e+01	-1.135828e+02
2.800000e-07	-5.378754e-06	-1.735917e-09	-3.734122e+01	-1.134168e+02
2.900000e-07	-5.367265e-06	-1.713112e-09	-3.726146e+01	-1.132547e+02
3.000000e-07	-5.355418e-06	-1.704857e-09	-3.717921e+01	-1.130964e+02
3.100000e-07	-5.343265e-06	-1.706710e-09	-3.709484e+01	-1.129422e+02
3.200000e-07	-5.330658e-06	-1.735102e-09	-3.700732e+01	-1.127919e+02
3.300000e-07	-5.317548e-06	-1.691630e-09	-3.691631e+01	-1.126453e+02
3.400000e-07	-5.304033e-06	-1.686853e-09	-3.682248e+01	-1.125021e+02
3.500000e-07	-5.290199e-06	-1.698980e-09	-3.672645e+01	-1.123618e+02
3.600000e-07	-5.276001e-06	-1.717643e-09	-3.662788e+01	-1.122239e+02
3.700000e-07	-5.261295e-06	-1.687835e-09	-3.652578e+01	-1.120878e+02
3.800000e-07	-5.246145e-06	-1.704647e-09	-3.642061e+01	-1.119529e+02
3.900000e-07	-5.230498e-06	-1.704292e-09	-3.631198e+01	-1.118183e+02
4.000000e-07	-5.214231e-06	-1.691337e-09	-3.619905e+01	-1.116833e+02
4.100000e-07	-5.197576e-06	-1.681940e-09	-3.608342e+01	-1.115470e+02
4.200000e-07	-5.180720e-06	-1.703959e-09	-3.596640e+01	-1.114088e+02
4.300000e-07	-5.163491e-06	-1.687729e-09	-3.584679e+01	-1.112678e+02
4.400000e-07	-5.145857e-06	-1.671726e-09	-3.572437e+01	-1.111232e+02
4.500000e-07	-5.127884e-06	-1.686857e-09	-3.559960e+01	-1.109743e+02
4.600000e-07	-5.109521e-06	-1.691013e-09	-3.547211e+01	-1.108205e+02
4.700000e-07	-5.090744e-06	-1.671201e-09	-3.534176e+01	-1.106612e+02
4.800000e-07	-5.071623e-06	-1.669048e-09	-3.520901e+01	-1.104958e+02
4.900000e-07	-5.052194e-06	-1.677374e-09	-3.507413e+01	-1.103240e+02
5.000000e-07	-5.032463e-06	-1.656677e-09	-3.493715e+01	-1.101455e+02
5.100000e-07	-5.012508e-06	-1.650579e-09	-3.479862e+01	-1.099600e+02
5.200000e-07	-4.992285e-06	-1.655221e-09	-3.465822e+01	-1.097673e+02
5.300000e-07	-4.971726e-06	-1.649065e-09	-3.451549e+01	-1.095676e+02
5.400000e-07	-4.950813e-06	-1.635084e-09	-3.437030e+01	-1.093608e+02
5.500000e-07	-4.929619e-06	-1.649436e-09	-3.422317e+01	-1.091471e+02
5.600000e-07	-4.908111e-06	-1.645833e-09	-3.407385e+01	-1.089268e+02
5.700000e-07	-4.886218e-06	-1.636067e-09	-3.392187e+01	-1.087002e+02
5.800000e-07	-4.863978e-06	-1.626920e-09	-3.376746e+01	-1.084676e+02
5.900000e-07	-4.841397e-06	-1.629941e-09	-3.361070e+01	-1.082295e+02
6.000000e-07	-4.818447e-06	-1.618009e-09	-3.345137e+01	-1.079864e+02
6.100000e-07	-4.795160e-06	-1.614127e-09	-3.328971e+01	-1.077386e+02
6.200000e-07	-4.771596e-06	-1.604563e-09	-3.312611e+01	-1.074868e+02
6.300000e-07	-4.747842e-06	-1.603633e-09	-3.296121e+01	-1.072314e+02
6.400000e-07	-4.723906e-06	-1.595249e-09	-3.279504e+01	-1.069728e+02
6.500000e-07	-4.699683e-06	-1.594920e-09	-3.262687e+01	-1.067115e+02
6.600000e-07	-4.675099e-06	-1.592298e-09	-3.245620e+01	-1.064478e+02
6.700000e-07	-4.650018e-06	-1.590743e-09	-3.228208e+01	-1.061821e+02
6.800000e-07	-4.624359e-06	-1.577370e-09	-3.210395e+01	-1.059146e+02
6.900000e-07	-4.598150e-06	-1.573266e-09	-3.192199e+01	-1.056454e+02
7.000000e-07	-4.571416e-06	-1.566176e-09	-3.173640e+01	-1.053747e+02
7.100000e-07	-4.544166e-06	-1.559810e-09	-3.154722e+01	-1.051024e+02
7.200000e-07	-4.516617e-06	-1.556015e-09	-3.135596e+01	-1.048286e+02
7.300000e-07	-4.488881e-06	-1.557459e-09	-3.116341e+01	-1.045530e+02
7.400000e-07	-4.460931e-06	-1.549035e-09	-3.096937e+01	-1.042754e+02
7.500000e-07	-4.432845e-06	-1.541904e-09	-3.077439e+01	-1.039956e+02
7.600000e-07	-4.404554e-06	-1.539137e-09	-3.057798e+01	-1.037131e+02
7.700000e-07	-4.375971e-06	-1.530139e-09	-3.037954e+01	-1.034275e+02
7.800000e-07	-4.347040e-06	-1.521242e-09	-3.017870e+01	-1.031383e+02
7.900000e-07	-4.317728e-06	-1.517919e-09	-2.997521e+01	-1.028450e+02
