# Temperatura_=_6.22
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135111.88001428344

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.524562e-06	-1.547738e-09	-3.836214e+01	-1.017697e+02
1.000000e-08	-5.524694e-06	-1.544060e-09	-3.836305e+01	-1.017163e+02
2.000000e-08	-5.524647e-06	-1.545623e-09	-3.836273e+01	-1.016629e+02
3.000000e-08	-5.524356e-06	-1.548911e-09	-3.836071e+01	-1.016095e+02
4.000000e-08	-5.523564e-06	-1.550648e-09	-3.835521e+01	-1.015563e+02
5.000000e-08	-5.522184e-06	-1.545930e-09	-3.834562e+01	-1.015035e+02
6.000000e-08	-5.520229e-06	-1.532195e-09	-3.833205e+01	-1.014512e+02
7.000000e-08	-5.517627e-06	-1.529844e-09	-3.831398e+01	-1.013996e+02
8.000000e-08	-5.514481e-06	-1.565396e-09	-3.829214e+01	-1.013488e+02
9.000000e-08	-5.510905e-06	-1.593379e-09	-3.826731e+01	-1.012990e+02
1.000000e-07	-5.506883e-06	-1.555421e-09	-3.823938e+01	-1.012502e+02
1.100000e-07	-5.502564e-06	-1.530199e-09	-3.820938e+01	-1.012027e+02
1.200000e-07	-5.498110e-06	-1.535110e-09	-3.817846e+01	-1.011563e+02
1.300000e-07	-5.493368e-06	-1.528541e-09	-3.814553e+01	-1.011113e+02
1.400000e-07	-5.488184e-06	-1.512069e-09	-3.810953e+01	-1.010675e+02
1.500000e-07	-5.482619e-06	-1.518057e-09	-3.807089e+01	-1.010249e+02
1.600000e-07	-5.476653e-06	-1.568248e-09	-3.802946e+01	-1.009835e+02
1.700000e-07	-5.470170e-06	-1.557721e-09	-3.798444e+01	-1.009430e+02
1.800000e-07	-5.463253e-06	-1.506789e-09	-3.793642e+01	-1.009032e+02
1.900000e-07	-5.456030e-06	-1.528195e-09	-3.788626e+01	-1.008640e+02
2.000000e-07	-5.448530e-06	-1.550185e-09	-3.783418e+01	-1.008250e+02
2.100000e-07	-5.440798e-06	-1.537844e-09	-3.778049e+01	-1.007858e+02
2.200000e-07	-5.432820e-06	-1.501200e-09	-3.772509e+01	-1.007460e+02
2.300000e-07	-5.424573e-06	-1.544242e-09	-3.766783e+01	-1.007053e+02
2.400000e-07	-5.415833e-06	-1.580940e-09	-3.760713e+01	-1.006630e+02
2.500000e-07	-5.406392e-06	-1.565522e-09	-3.754158e+01	-1.006186e+02
2.600000e-07	-5.396370e-06	-1.530006e-09	-3.747198e+01	-1.005717e+02
2.700000e-07	-5.385897e-06	-1.546459e-09	-3.739926e+01	-1.005215e+02
2.800000e-07	-5.374879e-06	-1.567491e-09	-3.732275e+01	-1.004677e+02
2.900000e-07	-5.363309e-06	-1.563969e-09	-3.724241e+01	-1.004095e+02
3.000000e-07	-5.351422e-06	-1.547688e-09	-3.715987e+01	-1.003464e+02
3.100000e-07	-5.339212e-06	-1.533370e-09	-3.707508e+01	-1.002779e+02
3.200000e-07	-5.326539e-06	-1.534717e-09	-3.698708e+01	-1.002034e+02
3.300000e-07	-5.313432e-06	-1.531307e-09	-3.689607e+01	-1.001226e+02
