# Temperatura_=_7.51
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.1079445774

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.524904e-06	-1.602032e-09	-3.837323e+01	-1.041201e+02
1.000000e-08	-5.525040e-06	-1.601607e-09	-3.837417e+01	-1.040656e+02
2.000000e-08	-5.524773e-06	-1.605261e-09	-3.837232e+01	-1.040107e+02
3.000000e-08	-5.524094e-06	-1.609574e-09	-3.836760e+01	-1.039556e+02
4.000000e-08	-5.522942e-06	-1.610900e-09	-3.835960e+01	-1.039003e+02
5.000000e-08	-5.521154e-06	-1.604878e-09	-3.834718e+01	-1.038450e+02
6.000000e-08	-5.518749e-06	-1.601579e-09	-3.833047e+01	-1.037895e+02
7.000000e-08	-5.515839e-06	-1.614400e-09	-3.831027e+01	-1.037339e+02
8.000000e-08	-5.512428e-06	-1.610137e-09	-3.828658e+01	-1.036779e+02
9.000000e-08	-5.508568e-06	-1.582418e-09	-3.825977e+01	-1.036215e+02
1.000000e-07	-5.504347e-06	-1.612411e-09	-3.823045e+01	-1.035644e+02
1.100000e-07	-5.499892e-06	-1.668873e-09	-3.819951e+01	-1.035063e+02
1.200000e-07	-5.495194e-06	-1.597277e-09	-3.816687e+01	-1.034470e+02
1.300000e-07	-5.490183e-06	-1.512682e-09	-3.813207e+01	-1.033861e+02
1.400000e-07	-5.484839e-06	-1.536970e-09	-3.809495e+01	-1.033233e+02
1.500000e-07	-5.479130e-06	-1.641813e-09	-3.805530e+01	-1.032582e+02
1.600000e-07	-5.473065e-06	-1.629958e-09	-3.801318e+01	-1.031904e+02
1.700000e-07	-5.466551e-06	-1.518464e-09	-3.796794e+01	-1.031195e+02
1.800000e-07	-5.459581e-06	-1.550246e-09	-3.791953e+01	-1.030451e+02
1.900000e-07	-5.452255e-06	-1.642707e-09	-3.786865e+01	-1.029669e+02
2.000000e-07	-5.444689e-06	-1.654387e-09	-3.781609e+01	-1.028845e+02
2.100000e-07	-5.436926e-06	-1.556151e-09	-3.776218e+01	-1.027975e+02
2.200000e-07	-5.428860e-06	-1.548139e-09	-3.770615e+01	-1.027057e+02
2.300000e-07	-5.420327e-06	-1.604124e-09	-3.764689e+01	-1.026088e+02
2.400000e-07	-5.411278e-06	-1.616123e-09	-3.758404e+01	-1.025065e+02
2.500000e-07	-5.401632e-06	-1.558084e-09	-3.751704e+01	-1.023987e+02
2.600000e-07	-5.391305e-06	-1.549528e-09	-3.744532e+01	-1.022853e+02
2.700000e-07	-5.380398e-06	-1.571856e-09	-3.736956e+01	-1.021661e+02
2.800000e-07	-5.369035e-06	-1.567317e-09	-3.729064e+01	-1.020413e+02
2.900000e-07	-5.357314e-06	-1.533875e-09	-3.720923e+01	-1.019108e+02
3.000000e-07	-5.345193e-06	-1.529847e-09	-3.712505e+01	-1.017747e+02
3.100000e-07	-5.332631e-06	-1.556591e-09	-3.703779e+01	-1.016331e+02
3.200000e-07	-5.319610e-06	-1.555277e-09	-3.694736e+01	-1.014864e+02
3.300000e-07	-5.306235e-06	-1.523331e-09	-3.685446e+01	-1.013346e+02
