# Temperatura_=_-9.33
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135111.12522776076

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.529945e-06	-1.359430e-09	-3.836214e+01	-8.867621e+01
1.000000e-08	-5.530064e-06	-1.356861e-09	-3.836296e+01	-8.859495e+01
2.000000e-08	-5.529889e-06	-1.359708e-09	-3.836175e+01	-8.851557e+01
3.000000e-08	-5.529365e-06	-1.364548e-09	-3.835811e+01	-8.843817e+01
4.000000e-08	-5.528433e-06	-1.365274e-09	-3.835165e+01	-8.836277e+01
5.000000e-08	-5.527006e-06	-1.357103e-09	-3.834175e+01	-8.828935e+01
6.000000e-08	-5.524934e-06	-1.338287e-09	-3.832738e+01	-8.821778e+01
7.000000e-08	-5.522152e-06	-1.326396e-09	-3.830808e+01	-8.814788e+01
8.000000e-08	-5.518802e-06	-1.345273e-09	-3.828484e+01	-8.807940e+01
9.000000e-08	-5.515030e-06	-1.391614e-09	-3.825867e+01	-8.801202e+01
1.000000e-07	-5.510888e-06	-1.417469e-09	-3.822994e+01	-8.794537e+01
1.100000e-07	-5.506448e-06	-1.371355e-09	-3.819914e+01	-8.787902e+01
1.200000e-07	-5.501815e-06	-1.307830e-09	-3.816700e+01	-8.781250e+01
1.300000e-07	-5.497002e-06	-1.303889e-09	-3.813361e+01	-8.774531e+01
1.400000e-07	-5.491844e-06	-1.346987e-09	-3.809782e+01	-8.767694e+01
1.500000e-07	-5.486191e-06	-1.351933e-09	-3.805861e+01	-8.760682e+01
1.600000e-07	-5.480140e-06	-1.315551e-09	-3.801663e+01	-8.753443e+01
1.700000e-07	-5.473706e-06	-1.323879e-09	-3.797200e+01	-8.745922e+01
1.800000e-07	-5.466830e-06	-1.359205e-09	-3.792430e+01	-8.738068e+01
1.900000e-07	-5.459580e-06	-1.364063e-09	-3.787401e+01	-8.729833e+01
2.000000e-07	-5.452062e-06	-1.308197e-09	-3.782185e+01	-8.721171e+01
2.100000e-07	-5.444319e-06	-1.295272e-09	-3.776813e+01	-8.712043e+01
2.200000e-07	-5.436295e-06	-1.317239e-09	-3.771247e+01	-8.702415e+01
2.300000e-07	-5.428000e-06	-1.338837e-09	-3.765493e+01	-8.692260e+01
2.400000e-07	-5.419295e-06	-1.323652e-09	-3.759454e+01	-8.681556e+01
2.500000e-07	-5.409958e-06	-1.316928e-09	-3.752977e+01	-8.670291e+01
2.600000e-07	-5.399903e-06	-1.318240e-09	-3.746001e+01	-8.658460e+01
2.700000e-07	-5.389193e-06	-1.316753e-09	-3.738572e+01	-8.646067e+01
2.800000e-07	-5.377972e-06	-1.307656e-09	-3.730788e+01	-8.633121e+01
2.900000e-07	-5.366318e-06	-1.309614e-09	-3.722703e+01	-8.619642e+01
3.000000e-07	-5.354329e-06	-1.314971e-09	-3.714386e+01	-8.605655e+01
3.100000e-07	-5.342057e-06	-1.305593e-09	-3.705873e+01	-8.591194e+01
3.200000e-07	-5.329358e-06	-1.292722e-09	-3.697064e+01	-8.576298e+01
3.300000e-07	-5.316194e-06	-1.289437e-09	-3.687931e+01	-8.561011e+01
3.400000e-07	-5.302622e-06	-1.301616e-09	-3.678516e+01	-8.545383e+01
3.500000e-07	-5.288698e-06	-1.296943e-09	-3.668857e+01	-8.529466e+01
3.600000e-07	-5.274322e-06	-1.295626e-09	-3.658884e+01	-8.513316e+01
3.700000e-07	-5.259521e-06	-1.298372e-09	-3.648616e+01	-8.496988e+01
3.800000e-07	-5.244183e-06	-1.302018e-09	-3.637976e+01	-8.480540e+01
